datetime,symbol,open,high,low,close,volume
2023-09-05 15:15:00,NSE:BAJAJ_AUTO,4698.85,4703.8,4697.05,4699.8,6319.0
2023-09-05 15:20:00,NSE:BAJAJ_AUTO,4698.95,4702.85,4698.3,4702.35,5186.0
2023-09-05 15:25:00,NSE:BAJAJ_AUTO,4703.0,4705.0,4685.0,4705.0,11639.0
2023-09-06 09:15:00,NSE:BAJAJ_AUTO,4695.3,4702.2,4682.0,4700.0,6194.0
2023-09-06 09:20:00,NSE:BAJAJ_AUTO,4700.05,4709.2,4685.0,4687.45,11912.0
2023-09-06 09:25:00,NSE:BAJAJ_AUTO,4686.55,4696.75,4685.1,4690.0,2242.0
2023-09-06 09:30:00,NSE:BAJAJ_AUTO,4690.0,4691.95,4685.55,4688.0,1737.0
2023-09-06 09:35:00,NSE:BAJAJ_AUTO,4692.45,4699.0,4692.05,4696.25,1850.0
2023-09-06 09:40:00,NSE:BAJAJ_AUTO,4696.6,4699.8,4690.7,4691.2,1875.0
2023-09-06 09:45:00,NSE:BAJAJ_AUTO,4692.85,4694.95,4689.3,4694.9,1027.0
2023-09-06 09:50:00,NSE:BAJAJ_AUTO,4692.45,4696.1,4692.45,4693.05,967.0
2023-09-06 09:55:00,NSE:BAJAJ_AUTO,4693.05,4694.75,4687.1,4688.65,954.0
2023-09-06 10:00:00,NSE:BAJAJ_AUTO,4688.65,4688.65,4681.25,4683.25,2007.0
2023-09-06 10:05:00,NSE:BAJAJ_AUTO,4684.0,4691.2,4683.05,4686.95,1527.0
2023-09-06 10:10:00,NSE:BAJAJ_AUTO,4687.15,4687.25,4680.05,4685.0,1052.0
2023-09-06 10:15:00,NSE:BAJAJ_AUTO,4682.75,4685.0,4682.75,4684.8,389.0
2023-09-06 10:20:00,NSE:BAJAJ_AUTO,4684.8,4685.0,4683.25,4685.0,404.0
2023-09-06 10:25:00,NSE:BAJAJ_AUTO,4685.0,4694.8,4684.5,4694.8,7300.0
2023-09-06 10:30:00,NSE:BAJAJ_AUTO,4694.9,4700.0,4690.05,4696.25,3432.0
2023-09-06 10:35:00,NSE:BAJAJ_AUTO,4697.95,4702.15,4693.0,4699.15,5023.0
2023-09-06 10:40:00,NSE:BAJAJ_AUTO,4699.15,4703.0,4696.05,4702.2,911.0
2023-09-06 10:45:00,NSE:BAJAJ_AUTO,4702.25,4709.95,4701.35,4709.0,2085.0
2023-09-06 10:50:00,NSE:BAJAJ_AUTO,4709.0,4710.0,4707.05,4707.25,599.0
2023-09-06 10:55:00,NSE:BAJAJ_AUTO,4709.85,4710.0,4704.0,4708.35,872.0
2023-09-06 11:00:00,NSE:BAJAJ_AUTO,4708.55,4709.0,4702.5,4707.45,680.0
2023-09-06 11:05:00,NSE:BAJAJ_AUTO,4705.9,4709.8,4697.7,4699.4,2215.0
2023-09-06 11:10:00,NSE:BAJAJ_AUTO,4698.25,4698.25,4689.0,4693.0,4087.0
2023-09-06 11:15:00,NSE:BAJAJ_AUTO,4691.0,4697.0,4689.95,4691.5,9471.0
2023-09-06 11:20:00,NSE:BAJAJ_AUTO,4690.0,4692.45,4686.9,4691.45,3518.0
2023-09-06 11:25:00,NSE:BAJAJ_AUTO,4691.5,4699.9,4689.0,4698.3,685.0
2023-09-06 11:30:00,NSE:BAJAJ_AUTO,4698.65,4700.0,4689.0,4689.85,3898.0
2023-09-06 11:35:00,NSE:BAJAJ_AUTO,4689.5,4690.0,4682.7,4689.75,5650.0
2023-09-06 11:40:00,NSE:BAJAJ_AUTO,4689.6,4690.0,4685.9,4689.85,2677.0
2023-09-06 11:45:00,NSE:BAJAJ_AUTO,4689.0,4690.0,4685.85,4689.9,2654.0
2023-09-06 11:50:00,NSE:BAJAJ_AUTO,4689.9,4689.9,4686.35,4686.35,715.0
2023-09-06 11:55:00,NSE:BAJAJ_AUTO,4688.95,4689.95,4685.55,4688.4,779.0
2023-09-06 12:00:00,NSE:BAJAJ_AUTO,4688.4,4689.0,4685.05,4687.3,843.0
2023-09-06 12:05:00,NSE:BAJAJ_AUTO,4688.1,4689.95,4687.8,4689.35,389.0
2023-09-06 12:10:00,NSE:BAJAJ_AUTO,4689.75,4690.0,4688.3,4690.0,449.0
2023-09-06 12:15:00,NSE:BAJAJ_AUTO,4690.0,4690.0,4686.35,4687.45,1048.0
2023-09-06 12:20:00,NSE:BAJAJ_AUTO,4687.35,4690.0,4685.6,4685.6,351.0
2023-09-06 12:25:00,NSE:BAJAJ_AUTO,4684.6,4689.85,4684.6,4688.25,3517.0
2023-09-06 12:30:00,NSE:BAJAJ_AUTO,4689.0,4690.0,4686.15,4687.85,594.0
2023-09-06 12:35:00,NSE:BAJAJ_AUTO,4688.95,4689.95,4686.05,4688.55,477.0
2023-09-06 12:40:00,NSE:BAJAJ_AUTO,4687.4,4689.5,4682.1,4682.8,1020.0
2023-09-06 12:45:00,NSE:BAJAJ_AUTO,4682.8,4683.45,4675.8,4676.8,3069.0
2023-09-06 12:50:00,NSE:BAJAJ_AUTO,4676.6,4678.6,4673.0,4677.95,4466.0
2023-09-06 12:55:00,NSE:BAJAJ_AUTO,4678.6,4681.0,4674.55,4678.1,2648.0
2023-09-06 13:00:00,NSE:BAJAJ_AUTO,4678.3,4678.35,4673.0,4674.0,1825.0
2023-09-06 13:05:00,NSE:BAJAJ_AUTO,4674.0,4675.0,4666.7,4667.6,2002.0
2023-09-06 13:10:00,NSE:BAJAJ_AUTO,4667.45,4675.0,4667.45,4672.45,355.0
2023-09-06 13:15:00,NSE:BAJAJ_AUTO,4673.85,4678.45,4672.85,4674.05,2432.0
2023-09-06 13:20:00,NSE:BAJAJ_AUTO,4674.0,4675.0,4670.0,4670.0,426.0
2023-09-06 13:25:00,NSE:BAJAJ_AUTO,4670.0,4672.0,4668.0,4669.85,453.0
2023-09-06 13:30:00,NSE:BAJAJ_AUTO,4669.85,4672.0,4668.25,4671.3,788.0
2023-09-06 13:35:00,NSE:BAJAJ_AUTO,4671.3,4672.0,4668.0,4671.5,1083.0
2023-09-06 13:40:00,NSE:BAJAJ_AUTO,4669.4,4672.0,4669.1,4671.35,739.0
2023-09-06 13:45:00,NSE:BAJAJ_AUTO,4671.35,4672.0,4669.1,4670.0,485.0
2023-09-06 13:50:00,NSE:BAJAJ_AUTO,4671.0,4672.0,4669.15,4670.95,640.0
2023-09-06 13:55:00,NSE:BAJAJ_AUTO,4671.6,4672.0,4670.0,4671.0,572.0
2023-09-06 14:00:00,NSE:BAJAJ_AUTO,4670.05,4672.0,4670.05,4670.9,365.0
2023-09-06 14:05:00,NSE:BAJAJ_AUTO,4672.0,4672.0,4670.9,4671.95,478.0
2023-09-06 14:10:00,NSE:BAJAJ_AUTO,4672.0,4672.0,4670.05,4671.6,464.0
2023-09-06 14:15:00,NSE:BAJAJ_AUTO,4671.25,4672.0,4670.05,4671.9,1576.0
2023-09-06 14:20:00,NSE:BAJAJ_AUTO,4671.85,4672.0,4670.0,4670.0,228.0
2023-09-06 14:25:00,NSE:BAJAJ_AUTO,4671.75,4672.5,4668.1,4669.0,7404.0
2023-09-06 14:30:00,NSE:BAJAJ_AUTO,4668.1,4675.0,4668.0,4672.0,812.0
2023-09-06 14:35:00,NSE:BAJAJ_AUTO,4673.05,4673.7,4669.0,4670.4,360.0
2023-09-06 14:40:00,NSE:BAJAJ_AUTO,4670.0,4671.0,4669.0,4669.8,482.0
2023-09-06 14:45:00,NSE:BAJAJ_AUTO,4669.8,4671.0,4669.0,4669.65,1316.0
2023-09-06 14:50:00,NSE:BAJAJ_AUTO,4669.45,4674.05,4668.3,4671.75,5188.0
2023-09-06 14:55:00,NSE:BAJAJ_AUTO,4673.65,4673.65,4670.0,4672.75,497.0
2023-09-06 15:00:00,NSE:BAJAJ_AUTO,4672.95,4695.0,4670.8,4671.35,22476.0
2023-09-06 15:05:00,NSE:BAJAJ_AUTO,4672.0,4686.7,4670.2,4675.4,19733.0
2023-09-06 15:10:00,NSE:BAJAJ_AUTO,4678.0,4690.5,4672.6,4689.6,10749.0
2023-09-06 15:15:00,NSE:BAJAJ_AUTO,4689.7,4693.35,4683.6,4690.35,10493.0
2023-09-06 15:20:00,NSE:BAJAJ_AUTO,4690.45,4694.7,4684.0,4692.0,11198.0
2023-09-06 15:25:00,NSE:BAJAJ_AUTO,4692.0,4701.65,4675.15,4688.5,8521.0
2023-09-07 09:15:00,NSE:BAJAJ_AUTO,4672.65,4683.7,4666.15,4672.05,5240.0
2023-09-07 09:20:00,NSE:BAJAJ_AUTO,4670.0,4674.85,4660.0,4660.05,3728.0
2023-09-07 09:25:00,NSE:BAJAJ_AUTO,4660.0,4669.15,4656.3,4665.45,5641.0
2023-09-07 09:30:00,NSE:BAJAJ_AUTO,4665.4,4667.3,4661.45,4662.55,5039.0
2023-09-07 09:35:00,NSE:BAJAJ_AUTO,4662.5,4665.15,4655.0,4655.0,3596.0
2023-09-07 09:40:00,NSE:BAJAJ_AUTO,4655.0,4673.25,4655.0,4672.85,4233.0
2023-09-07 09:45:00,NSE:BAJAJ_AUTO,4675.1,4683.0,4672.55,4682.0,4390.0
2023-09-07 09:50:00,NSE:BAJAJ_AUTO,4683.0,4688.6,4683.0,4684.45,3065.0
2023-09-07 09:55:00,NSE:BAJAJ_AUTO,4684.75,4687.95,4684.25,4685.25,1188.0
2023-09-07 10:00:00,NSE:BAJAJ_AUTO,4685.1,4688.9,4682.95,4682.95,2041.0
2023-09-07 10:05:00,NSE:BAJAJ_AUTO,4684.65,4686.2,4678.55,4681.7,3544.0
2023-09-07 10:10:00,NSE:BAJAJ_AUTO,4682.0,4685.0,4679.45,4683.2,1601.0
2023-09-07 10:15:00,NSE:BAJAJ_AUTO,4682.55,4693.25,4682.55,4692.0,3272.0
2023-09-07 10:20:00,NSE:BAJAJ_AUTO,4692.0,4698.35,4687.85,4689.8,3140.0
2023-09-07 10:25:00,NSE:BAJAJ_AUTO,4689.85,4697.9,4687.9,4697.9,3472.0
2023-09-07 10:30:00,NSE:BAJAJ_AUTO,4698.0,4705.0,4695.7,4700.55,4075.0
2023-09-07 10:35:00,NSE:BAJAJ_AUTO,4700.5,4702.9,4692.95,4700.65,2872.0
2023-09-07 10:40:00,NSE:BAJAJ_AUTO,4700.15,4705.0,4698.35,4705.0,1701.0
2023-09-07 10:45:00,NSE:BAJAJ_AUTO,4705.0,4705.0,4702.25,4702.95,1141.0
2023-09-07 10:50:00,NSE:BAJAJ_AUTO,4702.95,4709.0,4702.95,4709.0,2262.0
2023-09-07 10:55:00,NSE:BAJAJ_AUTO,4708.7,4709.35,4704.7,4705.7,1787.0
2023-09-07 11:00:00,NSE:BAJAJ_AUTO,4708.0,4708.0,4698.95,4700.15,1541.0
2023-09-07 11:05:00,NSE:BAJAJ_AUTO,4700.9,4705.0,4698.55,4701.5,641.0
2023-09-07 11:10:00,NSE:BAJAJ_AUTO,4701.15,4704.6,4700.0,4703.9,1122.0
2023-09-07 11:15:00,NSE:BAJAJ_AUTO,4701.85,4703.85,4698.8,4698.9,2284.0
2023-09-07 11:20:00,NSE:BAJAJ_AUTO,4700.35,4701.1,4690.15,4691.1,4303.0
2023-09-07 11:25:00,NSE:BAJAJ_AUTO,4691.0,4692.8,4680.25,4681.05,2453.0
2023-09-07 11:30:00,NSE:BAJAJ_AUTO,4681.05,4684.9,4676.0,4677.6,2999.0
2023-09-07 11:35:00,NSE:BAJAJ_AUTO,4679.45,4684.15,4676.4,4683.35,2055.0
2023-09-07 11:40:00,NSE:BAJAJ_AUTO,4680.5,4687.9,4680.5,4684.0,3694.0
2023-09-07 11:45:00,NSE:BAJAJ_AUTO,4684.0,4686.6,4680.05,4682.5,2133.0
2023-09-07 11:50:00,NSE:BAJAJ_AUTO,4682.8,4698.6,4682.35,4687.75,4520.0
2023-09-07 11:55:00,NSE:BAJAJ_AUTO,4689.8,4696.05,4688.05,4696.05,2113.0
2023-09-07 12:00:00,NSE:BAJAJ_AUTO,4696.8,4698.7,4690.0,4690.75,3553.0
2023-09-07 12:05:00,NSE:BAJAJ_AUTO,4691.0,4691.0,4686.75,4687.85,2058.0
2023-09-07 12:10:00,NSE:BAJAJ_AUTO,4688.0,4690.0,4685.75,4686.35,3902.0
2023-09-07 12:15:00,NSE:BAJAJ_AUTO,4686.4,4688.0,4682.0,4682.8,2610.0
2023-09-07 12:20:00,NSE:BAJAJ_AUTO,4682.9,4685.0,4682.0,4682.15,1212.0
2023-09-07 12:25:00,NSE:BAJAJ_AUTO,4683.9,4684.95,4682.5,4684.95,1059.0
2023-09-07 12:30:00,NSE:BAJAJ_AUTO,4683.7,4685.0,4683.05,4683.75,808.0
2023-09-07 12:35:00,NSE:BAJAJ_AUTO,4683.7,4687.5,4683.5,4687.5,4626.0
2023-09-07 12:40:00,NSE:BAJAJ_AUTO,4686.45,4688.0,4682.65,4682.65,2415.0
2023-09-07 12:45:00,NSE:BAJAJ_AUTO,4682.65,4684.95,4680.35,4681.45,1556.0
2023-09-07 12:50:00,NSE:BAJAJ_AUTO,4681.45,4683.8,4675.35,4677.75,2278.0
2023-09-07 12:55:00,NSE:BAJAJ_AUTO,4675.0,4680.0,4675.0,4678.0,2484.0
2023-09-07 13:00:00,NSE:BAJAJ_AUTO,4678.0,4681.45,4676.8,4679.0,2183.0
2023-09-07 13:05:00,NSE:BAJAJ_AUTO,4679.15,4681.95,4678.35,4680.5,1934.0
2023-09-07 13:10:00,NSE:BAJAJ_AUTO,4678.55,4681.0,4678.0,4678.65,1931.0
2023-09-07 13:15:00,NSE:BAJAJ_AUTO,4679.25,4680.5,4678.55,4678.55,1770.0
2023-09-07 13:20:00,NSE:BAJAJ_AUTO,4678.55,4680.0,4677.45,4680.0,1738.0
2023-09-07 13:25:00,NSE:BAJAJ_AUTO,4678.85,4682.0,4677.1,4679.7,3257.0
2023-09-07 13:30:00,NSE:BAJAJ_AUTO,4677.1,4680.0,4677.05,4677.4,2048.0
2023-09-07 13:35:00,NSE:BAJAJ_AUTO,4677.4,4680.0,4677.3,4680.0,2336.0
2023-09-07 13:40:00,NSE:BAJAJ_AUTO,4679.95,4682.0,4677.95,4679.15,8227.0
2023-09-07 13:45:00,NSE:BAJAJ_AUTO,4679.05,4682.0,4677.25,4682.0,2266.0
2023-09-07 13:50:00,NSE:BAJAJ_AUTO,4682.0,4682.0,4677.7,4680.0,2502.0
2023-09-07 13:55:00,NSE:BAJAJ_AUTO,4678.0,4682.0,4678.0,4681.05,2469.0
2023-09-07 14:00:00,NSE:BAJAJ_AUTO,4679.0,4682.0,4679.0,4679.0,5695.0
2023-09-07 14:05:00,NSE:BAJAJ_AUTO,4679.0,4682.0,4678.4,4682.0,7013.0
2023-09-07 14:10:00,NSE:BAJAJ_AUTO,4681.15,4682.0,4678.35,4681.9,10302.0
2023-09-07 14:15:00,NSE:BAJAJ_AUTO,4680.0,4682.0,4675.05,4680.0,6481.0
2023-09-07 14:20:00,NSE:BAJAJ_AUTO,4680.0,4682.0,4677.05,4680.0,4878.0
2023-09-07 14:25:00,NSE:BAJAJ_AUTO,4677.8,4680.05,4677.4,4678.3,9675.0
2023-09-07 14:30:00,NSE:BAJAJ_AUTO,4678.3,4680.0,4676.25,4679.55,3298.0
2023-09-07 14:35:00,NSE:BAJAJ_AUTO,4677.7,4680.0,4676.65,4678.65,10223.0
2023-09-07 14:40:00,NSE:BAJAJ_AUTO,4678.65,4699.0,4678.0,4698.55,14143.0
2023-09-07 14:45:00,NSE:BAJAJ_AUTO,4697.4,4708.85,4693.8,4708.85,10027.0
2023-09-07 14:50:00,NSE:BAJAJ_AUTO,4708.5,4710.55,4703.5,4708.35,7465.0
2023-09-07 14:55:00,NSE:BAJAJ_AUTO,4708.4,4720.0,4706.1,4719.95,9816.0
2023-09-07 15:00:00,NSE:BAJAJ_AUTO,4719.95,4725.0,4712.3,4721.6,13761.0
2023-09-07 15:05:00,NSE:BAJAJ_AUTO,4723.95,4723.95,4708.35,4715.85,16560.0
2023-09-07 15:10:00,NSE:BAJAJ_AUTO,4712.5,4721.7,4711.0,4718.6,13320.0
2023-09-07 15:15:00,NSE:BAJAJ_AUTO,4718.65,4720.4,4714.1,4716.2,7102.0
2023-09-07 15:20:00,NSE:BAJAJ_AUTO,4715.3,4720.2,4715.3,4718.1,6504.0
2023-09-07 15:25:00,NSE:BAJAJ_AUTO,4718.15,4722.0,4707.5,4715.0,5298.0
2023-09-08 09:15:00,NSE:BAJAJ_AUTO,4724.0,4738.6,4712.9,4722.75,5233.0
2023-09-08 09:20:00,NSE:BAJAJ_AUTO,4721.95,4730.4,4721.95,4728.7,3015.0
2023-09-08 09:25:00,NSE:BAJAJ_AUTO,4729.15,4734.25,4725.05,4734.25,2456.0
2023-09-08 09:30:00,NSE:BAJAJ_AUTO,4734.3,4736.5,4726.6,4729.0,3155.0
2023-09-08 09:35:00,NSE:BAJAJ_AUTO,4728.05,4730.0,4724.75,4726.1,1846.0
2023-09-08 09:40:00,NSE:BAJAJ_AUTO,4725.0,4728.7,4717.6,4728.45,1801.0
2023-09-08 09:45:00,NSE:BAJAJ_AUTO,4726.2,4729.9,4725.6,4729.9,966.0
2023-09-08 09:50:00,NSE:BAJAJ_AUTO,4727.95,4730.0,4726.1,4726.1,1059.0
2023-09-08 09:55:00,NSE:BAJAJ_AUTO,4726.1,4729.75,4722.2,4729.75,1553.0
2023-09-08 10:00:00,NSE:BAJAJ_AUTO,4727.0,4727.0,4720.4,4721.0,2743.0
2023-09-08 10:05:00,NSE:BAJAJ_AUTO,4723.0,4723.0,4718.65,4720.0,618.0
2023-09-08 10:10:00,NSE:BAJAJ_AUTO,4719.8,4727.0,4719.2,4727.0,819.0
2023-09-08 10:15:00,NSE:BAJAJ_AUTO,4726.0,4729.95,4723.0,4723.0,1417.0
2023-09-08 10:20:00,NSE:BAJAJ_AUTO,4723.0,4724.45,4712.4,4718.2,1466.0
2023-09-08 10:25:00,NSE:BAJAJ_AUTO,4715.7,4720.0,4714.65,4714.65,985.0
2023-09-08 10:30:00,NSE:BAJAJ_AUTO,4714.65,4716.2,4707.6,4707.6,1172.0
2023-09-08 10:35:00,NSE:BAJAJ_AUTO,4707.6,4710.0,4707.6,4710.0,386.0
2023-09-08 10:40:00,NSE:BAJAJ_AUTO,4707.25,4718.2,4702.7,4717.75,1844.0
2023-09-08 10:45:00,NSE:BAJAJ_AUTO,4717.9,4724.9,4715.6,4722.5,1261.0
2023-09-08 10:50:00,NSE:BAJAJ_AUTO,4722.5,4723.85,4717.15,4721.3,1611.0
2023-09-08 10:55:00,NSE:BAJAJ_AUTO,4723.75,4729.9,4721.55,4726.65,1809.0
2023-09-08 11:00:00,NSE:BAJAJ_AUTO,4724.8,4725.95,4719.15,4723.0,875.0
2023-09-08 11:05:00,NSE:BAJAJ_AUTO,4722.9,4726.0,4721.1,4726.0,1530.0
2023-09-08 11:10:00,NSE:BAJAJ_AUTO,4726.0,4726.0,4716.1,4721.75,1130.0
2023-09-08 11:15:00,NSE:BAJAJ_AUTO,4722.3,4729.9,4720.45,4729.9,1253.0
2023-09-08 11:20:00,NSE:BAJAJ_AUTO,4727.15,4735.0,4727.1,4730.0,3162.0
2023-09-08 11:25:00,NSE:BAJAJ_AUTO,4732.1,4734.0,4730.0,4732.75,3461.0
2023-09-08 11:30:00,NSE:BAJAJ_AUTO,4732.75,4735.75,4731.55,4734.1,2970.0
2023-09-08 11:35:00,NSE:BAJAJ_AUTO,4734.1,4737.25,4734.1,4736.95,743.0
2023-09-08 11:40:00,NSE:BAJAJ_AUTO,4736.95,4740.9,4736.0,4740.9,8493.0
2023-09-08 11:45:00,NSE:BAJAJ_AUTO,4741.0,4748.9,4740.0,4746.0,5946.0
2023-09-08 11:50:00,NSE:BAJAJ_AUTO,4743.85,4749.8,4740.8,4740.8,4134.0
2023-09-08 11:55:00,NSE:BAJAJ_AUTO,4740.1,4748.0,4739.2,4744.85,3087.0
2023-09-08 12:00:00,NSE:BAJAJ_AUTO,4747.65,4748.5,4744.95,4748.45,1363.0
2023-09-08 12:05:00,NSE:BAJAJ_AUTO,4748.05,4749.9,4745.65,4747.8,2099.0
2023-09-08 12:10:00,NSE:BAJAJ_AUTO,4748.0,4748.75,4745.6,4748.0,1173.0
2023-09-08 12:15:00,NSE:BAJAJ_AUTO,4748.0,4749.9,4746.65,4749.85,1322.0
2023-09-08 12:20:00,NSE:BAJAJ_AUTO,4747.75,4750.0,4747.75,4750.0,2180.0
2023-09-08 12:25:00,NSE:BAJAJ_AUTO,4750.0,4750.0,4747.85,4749.95,1558.0
2023-09-08 12:30:00,NSE:BAJAJ_AUTO,4747.95,4753.0,4747.95,4751.9,3232.0
2023-09-08 12:35:00,NSE:BAJAJ_AUTO,4751.9,4754.0,4751.6,4754.0,1169.0
2023-09-08 12:40:00,NSE:BAJAJ_AUTO,4754.0,4756.8,4753.75,4756.8,2489.0
2023-09-08 12:45:00,NSE:BAJAJ_AUTO,4756.0,4759.45,4752.3,4758.9,3022.0
2023-09-08 12:50:00,NSE:BAJAJ_AUTO,4758.9,4759.5,4753.6,4754.85,992.0
2023-09-08 12:55:00,NSE:BAJAJ_AUTO,4754.6,4760.5,4754.6,4760.0,3334.0
2023-09-08 13:00:00,NSE:BAJAJ_AUTO,4760.5,4764.0,4758.55,4763.5,3494.0
2023-09-08 13:05:00,NSE:BAJAJ_AUTO,4761.05,4763.65,4758.05,4760.75,1848.0
2023-09-08 13:10:00,NSE:BAJAJ_AUTO,4760.75,4761.0,4751.8,4759.7,7659.0
2023-09-08 13:15:00,NSE:BAJAJ_AUTO,4760.0,4762.45,4758.3,4760.0,2353.0
2023-09-08 13:20:00,NSE:BAJAJ_AUTO,4760.1,4763.65,4760.0,4760.5,2932.0
2023-09-08 13:25:00,NSE:BAJAJ_AUTO,4760.6,4763.7,4760.5,4762.0,919.0
2023-09-08 13:30:00,NSE:BAJAJ_AUTO,4762.0,4763.7,4760.2,4760.45,2033.0
2023-09-08 13:35:00,NSE:BAJAJ_AUTO,4760.45,4763.65,4760.0,4761.45,1288.0
2023-09-08 13:40:00,NSE:BAJAJ_AUTO,4763.0,4763.0,4758.0,4761.05,1494.0
2023-09-08 13:45:00,NSE:BAJAJ_AUTO,4761.0,4763.0,4759.8,4762.95,1134.0
2023-09-08 13:50:00,NSE:BAJAJ_AUTO,4762.0,4762.95,4760.35,4760.6,1301.0
2023-09-08 13:55:00,NSE:BAJAJ_AUTO,4760.6,4770.0,4760.6,4766.6,7311.0
2023-09-08 14:00:00,NSE:BAJAJ_AUTO,4766.6,4772.95,4766.6,4772.45,3991.0
2023-09-08 14:05:00,NSE:BAJAJ_AUTO,4772.45,4774.9,4770.0,4772.5,7485.0
2023-09-08 14:10:00,NSE:BAJAJ_AUTO,4773.0,4784.6,4772.3,4783.7,9637.0
2023-09-08 14:15:00,NSE:BAJAJ_AUTO,4781.05,4783.2,4763.0,4763.8,7626.0
2023-09-08 14:20:00,NSE:BAJAJ_AUTO,4763.8,4768.6,4762.55,4768.6,2396.0
2023-09-08 14:25:00,NSE:BAJAJ_AUTO,4768.0,4768.85,4757.65,4757.65,3867.0
2023-09-08 14:30:00,NSE:BAJAJ_AUTO,4758.75,4763.75,4752.7,4759.15,3437.0
2023-09-08 14:35:00,NSE:BAJAJ_AUTO,4757.0,4765.9,4756.0,4761.9,2345.0
2023-09-08 14:40:00,NSE:BAJAJ_AUTO,4761.9,4765.95,4761.9,4763.0,2026.0
2023-09-08 14:45:00,NSE:BAJAJ_AUTO,4763.0,4766.1,4757.8,4764.75,2535.0
2023-09-08 14:50:00,NSE:BAJAJ_AUTO,4762.35,4766.0,4758.0,4764.9,2858.0
2023-09-08 14:55:00,NSE:BAJAJ_AUTO,4766.0,4767.6,4760.6,4763.55,3672.0
2023-09-08 15:00:00,NSE:BAJAJ_AUTO,4765.95,4767.3,4757.8,4759.1,2448.0
2023-09-08 15:05:00,NSE:BAJAJ_AUTO,4759.1,4762.0,4754.7,4759.5,5750.0
2023-09-08 15:10:00,NSE:BAJAJ_AUTO,4758.05,4762.9,4757.25,4758.05,3178.0
2023-09-08 15:15:00,NSE:BAJAJ_AUTO,4759.6,4763.05,4757.3,4757.7,4001.0
2023-09-08 15:20:00,NSE:BAJAJ_AUTO,4757.95,4761.7,4755.2,4758.8,5766.0
2023-09-08 15:25:00,NSE:BAJAJ_AUTO,4758.85,4761.95,4755.0,4755.0,4735.0
2023-09-11 09:15:00,NSE:BAJAJ_AUTO,4775.0,4793.4,4772.15,4778.15,8405.0
2023-09-11 09:20:00,NSE:BAJAJ_AUTO,4782.15,4788.2,4781.75,4784.9,3986.0
2023-09-11 09:25:00,NSE:BAJAJ_AUTO,4784.9,4784.9,4775.85,4776.0,2724.0
2023-09-11 09:30:00,NSE:BAJAJ_AUTO,4775.95,4778.95,4766.0,4770.05,2728.0
2023-09-11 09:35:00,NSE:BAJAJ_AUTO,4767.8,4771.0,4763.0,4771.0,1931.0
2023-09-11 09:40:00,NSE:BAJAJ_AUTO,4771.0,4773.9,4765.55,4773.9,1612.0
2023-09-11 09:45:00,NSE:BAJAJ_AUTO,4774.45,4774.45,4770.0,4772.3,1168.0
2023-09-11 09:50:00,NSE:BAJAJ_AUTO,4772.3,4775.0,4767.1,4769.4,1019.0
2023-09-11 09:55:00,NSE:BAJAJ_AUTO,4770.55,4770.55,4765.2,4766.45,544.0
2023-09-11 10:00:00,NSE:BAJAJ_AUTO,4769.0,4773.0,4766.45,4773.0,1283.0
2023-09-11 10:05:00,NSE:BAJAJ_AUTO,4773.15,4775.0,4768.35,4768.35,573.0
2023-09-11 10:10:00,NSE:BAJAJ_AUTO,4768.6,4772.05,4764.0,4767.35,827.0
2023-09-11 10:15:00,NSE:BAJAJ_AUTO,4768.2,4774.85,4766.1,4771.05,605.0
2023-09-11 10:20:00,NSE:BAJAJ_AUTO,4771.7,4773.65,4769.05,4770.0,958.0
2023-09-11 10:25:00,NSE:BAJAJ_AUTO,4770.0,4777.0,4770.0,4775.2,1139.0
2023-09-11 10:30:00,NSE:BAJAJ_AUTO,4776.95,4779.9,4775.5,4779.85,1245.0
2023-09-11 10:35:00,NSE:BAJAJ_AUTO,4779.85,4779.95,4773.8,4776.65,866.0
2023-09-11 10:40:00,NSE:BAJAJ_AUTO,4775.0,4778.8,4775.0,4778.75,442.0
2023-09-11 10:45:00,NSE:BAJAJ_AUTO,4778.75,4778.75,4776.5,4778.7,479.0
2023-09-11 10:50:00,NSE:BAJAJ_AUTO,4779.95,4779.95,4777.0,4779.2,605.0
2023-09-11 10:55:00,NSE:BAJAJ_AUTO,4779.2,4781.8,4776.8,4779.55,2012.0
2023-09-11 11:00:00,NSE:BAJAJ_AUTO,4782.0,4784.45,4779.8,4781.25,1345.0
2023-09-11 11:05:00,NSE:BAJAJ_AUTO,4781.25,4785.0,4781.25,4784.95,677.0
2023-09-11 11:10:00,NSE:BAJAJ_AUTO,4785.0,4785.0,4779.2,4782.4,7294.0
2023-09-11 11:15:00,NSE:BAJAJ_AUTO,4782.9,4785.0,4782.55,4784.9,989.0
2023-09-11 11:20:00,NSE:BAJAJ_AUTO,4784.9,4784.9,4780.3,4781.8,958.0
2023-09-11 11:25:00,NSE:BAJAJ_AUTO,4781.8,4786.0,4781.4,4786.0,854.0
2023-09-11 11:30:00,NSE:BAJAJ_AUTO,4786.0,4786.0,4783.25,4784.65,884.0
2023-09-11 11:35:00,NSE:BAJAJ_AUTO,4784.65,4784.7,4779.0,4782.0,1403.0
2023-09-11 11:40:00,NSE:BAJAJ_AUTO,4782.0,4784.6,4781.0,4782.65,858.0
2023-09-11 11:45:00,NSE:BAJAJ_AUTO,4784.0,4786.95,4782.65,4785.2,686.0
2023-09-11 11:50:00,NSE:BAJAJ_AUTO,4785.95,4785.95,4785.0,4785.6,897.0
