datetime,symbol,open,high,low,close,volume
2023-09-28 11:00:00,NSE:LT,3049.65,3049.95,3035.7,3036.0,104427.0
2023-09-28 11:05:00,NSE:LT,3036.0,3039.9,3035.0,3036.0,29547.0
2023-09-28 11:10:00,NSE:LT,3036.05,3036.8,3032.0,3034.9,35523.0
2023-09-28 11:15:00,NSE:LT,3034.9,3042.95,3032.1,3041.1,39382.0
2023-09-28 11:20:00,NSE:LT,3041.1,3042.55,3032.6,3034.9,41190.0
2023-09-28 11:25:00,NSE:LT,3034.9,3040.5,3033.0,3033.7,30901.0
2023-09-28 11:30:00,NSE:LT,3033.0,3036.3,3025.0,3027.55,72682.0
2023-09-28 11:35:00,NSE:LT,3027.35,3028.35,3021.0,3024.55,46267.0
2023-09-28 11:40:00,NSE:LT,3023.5,3028.4,3023.0,3024.9,21552.0
2023-09-28 11:45:00,NSE:LT,3024.9,3028.0,3024.85,3026.0,13529.0
2023-09-28 11:50:00,NSE:LT,3025.65,3032.0,3025.65,3028.95,18442.0
2023-09-28 11:55:00,NSE:LT,3028.0,3029.55,3020.3,3020.65,43624.0
2023-09-28 12:00:00,NSE:LT,3020.65,3023.75,3018.65,3021.55,37698.0
2023-09-28 12:05:00,NSE:LT,3022.05,3025.0,3021.2,3023.1,15456.0
2023-09-28 12:10:00,NSE:LT,3023.1,3029.95,3023.1,3025.7,22636.0
2023-09-28 12:15:00,NSE:LT,3026.45,3029.7,3024.5,3025.0,16952.0
2023-09-28 12:20:00,NSE:LT,3025.3,3028.05,3020.55,3021.3,29943.0
2023-09-28 12:25:00,NSE:LT,3021.3,3021.3,3016.0,3018.1,27759.0
2023-09-28 12:30:00,NSE:LT,3017.0,3020.25,3016.4,3020.0,16818.0
2023-09-28 12:35:00,NSE:LT,3020.0,3022.0,3013.95,3013.95,30893.0
2023-09-28 12:40:00,NSE:LT,3013.35,3015.4,3011.25,3015.0,29981.0
2023-09-28 12:45:00,NSE:LT,3014.85,3018.9,3013.3,3017.35,25800.0
2023-09-28 12:50:00,NSE:LT,3017.35,3018.0,3013.0,3015.0,13023.0
2023-09-28 12:55:00,NSE:LT,3015.0,3018.3,3013.7,3015.55,13648.0
2023-09-28 13:00:00,NSE:LT,3016.2,3019.0,3015.0,3017.65,14490.0
2023-09-28 13:05:00,NSE:LT,3016.65,3018.85,3011.3,3011.35,33178.0
2023-09-28 13:10:00,NSE:LT,3012.0,3014.6,3010.0,3012.4,24028.0
2023-09-28 13:15:00,NSE:LT,3012.85,3015.0,3007.35,3010.3,43604.0
2023-09-28 13:20:00,NSE:LT,3009.85,3010.65,3007.1,3008.0,31143.0
2023-09-28 13:25:00,NSE:LT,3008.05,3008.4,3005.5,3007.9,27250.0
2023-09-28 13:30:00,NSE:LT,3007.75,3012.9,3007.75,3011.2,33173.0
2023-09-28 13:35:00,NSE:LT,3010.75,3012.0,3007.15,3009.35,32444.0
2023-09-28 13:40:00,NSE:LT,3009.45,3015.0,3006.6,3013.65,24308.0
2023-09-28 13:45:00,NSE:LT,3013.9,3017.5,3011.0,3013.55,33353.0
2023-09-28 13:50:00,NSE:LT,3012.55,3015.65,3009.3,3011.1,25723.0
2023-09-28 13:55:00,NSE:LT,3011.25,3015.05,3010.15,3015.0,34745.0
2023-09-28 14:00:00,NSE:LT,3015.0,3017.2,3013.6,3016.4,47546.0
2023-09-28 14:05:00,NSE:LT,3016.95,3022.0,3015.75,3022.0,45286.0
2023-09-28 14:10:00,NSE:LT,3021.25,3022.45,3017.0,3018.35,25470.0
2023-09-28 14:15:00,NSE:LT,3019.25,3028.45,3019.0,3028.2,42764.0
2023-09-28 14:20:00,NSE:LT,3027.45,3028.6,3021.75,3024.4,61305.0
2023-09-28 14:25:00,NSE:LT,3024.65,3027.0,3022.05,3022.95,32888.0
2023-09-28 14:30:00,NSE:LT,3024.0,3027.8,3020.6,3025.0,86846.0
2023-09-28 14:35:00,NSE:LT,3025.9,3028.0,3023.0,3023.0,37807.0
2023-09-28 14:40:00,NSE:LT,3023.65,3025.0,3021.0,3022.0,34483.0
2023-09-28 14:45:00,NSE:LT,3021.15,3022.3,3017.0,3019.7,69004.0
2023-09-28 14:50:00,NSE:LT,3018.75,3023.55,3018.55,3020.05,37860.0
2023-09-28 14:55:00,NSE:LT,3020.0,3020.4,3012.8,3015.0,64467.0
2023-09-28 15:00:00,NSE:LT,3014.85,3014.9,3010.15,3012.2,59715.0
2023-09-28 15:05:00,NSE:LT,3013.5,3013.5,3007.1,3010.0,50984.0
2023-09-28 15:10:00,NSE:LT,3010.0,3011.95,3005.15,3006.25,68434.0
2023-09-28 15:15:00,NSE:LT,3006.25,3008.4,3005.05,3005.25,91372.0
2023-09-28 15:20:00,NSE:LT,3005.4,3014.15,3003.3,3013.2,67071.0
2023-09-28 15:25:00,NSE:LT,3013.35,3026.95,3012.05,3025.45,54713.0
2023-09-29 09:15:00,NSE:LT,3036.05,3058.35,3031.0,3048.3,266210.0
2023-09-29 09:20:00,NSE:LT,3050.1,3052.9,3038.0,3038.6,207612.0
2023-09-29 09:25:00,NSE:LT,3038.55,3040.0,3027.45,3034.1,109156.0
2023-09-29 09:30:00,NSE:LT,3034.1,3047.95,3034.1,3043.7,88398.0
2023-09-29 09:35:00,NSE:LT,3043.8,3054.85,3040.95,3051.45,61440.0
2023-09-29 09:40:00,NSE:LT,3051.05,3051.05,3045.9,3050.15,25100.0
2023-09-29 09:45:00,NSE:LT,3051.0,3052.85,3042.55,3043.7,26168.0
2023-09-29 09:50:00,NSE:LT,3044.55,3048.0,3038.0,3041.45,64433.0
2023-09-29 09:55:00,NSE:LT,3041.9,3042.55,3035.3,3041.1,38203.0
2023-09-29 10:00:00,NSE:LT,3041.1,3045.0,3033.2,3033.2,32427.0
2023-09-29 10:05:00,NSE:LT,3034.0,3039.45,3033.0,3034.1,19628.0
2023-09-29 10:10:00,NSE:LT,3033.25,3039.6,3033.15,3036.35,18504.0
2023-09-29 10:15:00,NSE:LT,3036.0,3036.95,3028.7,3028.9,32355.0
2023-09-29 10:20:00,NSE:LT,3028.9,3031.1,3026.0,3028.6,27801.0
2023-09-29 10:25:00,NSE:LT,3028.5,3028.5,3015.15,3016.75,55413.0
2023-09-29 10:30:00,NSE:LT,3016.75,3019.5,3012.5,3017.3,32194.0
2023-09-29 10:35:00,NSE:LT,3017.3,3022.2,3016.5,3018.7,20360.0
2023-09-29 10:40:00,NSE:LT,3018.7,3020.35,3014.0,3014.0,32360.0
2023-09-29 10:45:00,NSE:LT,3014.0,3017.0,3011.2,3015.5,19067.0
2023-09-29 10:50:00,NSE:LT,3015.5,3016.1,3006.45,3007.5,31200.0
2023-09-29 10:55:00,NSE:LT,3007.5,3010.6,3005.25,3006.3,25627.0
2023-09-29 11:00:00,NSE:LT,3006.3,3017.75,3005.25,3015.0,40902.0
2023-09-29 11:05:00,NSE:LT,3015.0,3018.9,3012.25,3013.5,27506.0
2023-09-29 11:10:00,NSE:LT,3014.3,3022.25,3013.6,3020.1,27123.0
2023-09-29 11:15:00,NSE:LT,3020.5,3020.95,3018.0,3020.95,9592.0
2023-09-29 11:20:00,NSE:LT,3020.95,3022.0,3018.0,3022.0,12479.0
2023-09-29 11:25:00,NSE:LT,3021.35,3021.9,3020.0,3020.25,10940.0
2023-09-29 11:30:00,NSE:LT,3020.5,3026.9,3019.6,3026.9,29606.0
2023-09-29 11:35:00,NSE:LT,3026.95,3032.0,3025.1,3030.0,22525.0
2023-09-29 11:40:00,NSE:LT,3031.0,3035.05,3030.0,3034.2,19546.0
2023-09-29 11:45:00,NSE:LT,3034.2,3034.9,3030.5,3033.55,21593.0
2023-09-29 11:50:00,NSE:LT,3034.0,3035.0,3029.05,3032.35,22635.0
2023-09-29 11:55:00,NSE:LT,3031.85,3038.0,3031.05,3035.15,15472.0
2023-09-29 12:00:00,NSE:LT,3035.3,3036.9,3034.0,3036.75,10592.0
2023-09-29 12:05:00,NSE:LT,3036.5,3042.9,3035.55,3040.95,38333.0
2023-09-29 12:10:00,NSE:LT,3041.0,3041.0,3032.0,3036.0,18017.0
2023-09-29 12:15:00,NSE:LT,3036.4,3040.0,3034.1,3035.2,17946.0
2023-09-29 12:20:00,NSE:LT,3035.2,3040.0,3034.0,3039.0,15697.0
2023-09-29 12:25:00,NSE:LT,3038.35,3038.7,3032.6,3032.6,15961.0
2023-09-29 12:30:00,NSE:LT,3033.5,3034.0,3030.5,3033.85,16425.0
2023-09-29 12:35:00,NSE:LT,3033.85,3034.0,3030.15,3031.0,14451.0
2023-09-29 12:40:00,NSE:LT,3031.0,3032.0,3030.0,3031.15,11826.0
2023-09-29 12:45:00,NSE:LT,3031.3,3032.0,3030.0,3031.15,14550.0
2023-09-29 12:50:00,NSE:LT,3030.65,3032.2,3028.35,3032.2,53448.0
2023-09-29 12:55:00,NSE:LT,3033.0,3033.65,3030.0,3030.75,10893.0
2023-09-29 13:00:00,NSE:LT,3030.0,3036.0,3030.0,3036.0,10716.0
2023-09-29 13:05:00,NSE:LT,3036.0,3036.25,3032.4,3033.25,7755.0
2023-09-29 13:10:00,NSE:LT,3033.6,3034.3,3031.0,3032.3,6989.0
2023-09-29 13:15:00,NSE:LT,3033.7,3035.85,3031.85,3033.95,9477.0
2023-09-29 13:20:00,NSE:LT,3033.95,3035.0,3031.0,3033.45,8890.0
2023-09-29 13:25:00,NSE:LT,3033.45,3035.0,3029.8,3030.0,48448.0
2023-09-29 13:30:00,NSE:LT,3030.35,3033.45,3029.55,3031.75,19111.0
2023-09-29 13:35:00,NSE:LT,3031.35,3033.7,3030.0,3033.65,7899.0
2023-09-29 13:40:00,NSE:LT,3033.65,3035.0,3031.0,3032.15,9405.0
2023-09-29 13:45:00,NSE:LT,3032.75,3034.8,3031.75,3034.7,9737.0
2023-09-29 13:50:00,NSE:LT,3034.75,3035.75,3032.5,3033.3,14125.0
2023-09-29 13:55:00,NSE:LT,3033.4,3034.85,3031.3,3034.65,10309.0
2023-09-29 14:00:00,NSE:LT,3033.55,3037.8,3033.4,3035.3,19246.0
2023-09-29 14:05:00,NSE:LT,3035.5,3035.5,3031.0,3032.75,11999.0
2023-09-29 14:10:00,NSE:LT,3032.35,3034.0,3031.5,3033.0,8537.0
2023-09-29 14:15:00,NSE:LT,3032.9,3033.75,3032.0,3032.6,10575.0
2023-09-29 14:20:00,NSE:LT,3032.55,3034.05,3029.35,3031.1,33957.0
2023-09-29 14:25:00,NSE:LT,3030.0,3032.45,3025.55,3030.15,73031.0
2023-09-29 14:30:00,NSE:LT,3030.15,3036.9,3030.15,3036.4,27552.0
2023-09-29 14:35:00,NSE:LT,3035.45,3037.55,3033.0,3036.0,50125.0
2023-09-29 14:40:00,NSE:LT,3036.75,3037.2,3030.0,3031.5,13924.0
2023-09-29 14:45:00,NSE:LT,3030.55,3032.65,3030.0,3030.0,18500.0
2023-09-29 14:50:00,NSE:LT,3030.3,3032.0,3029.7,3030.1,37063.0
2023-09-29 14:55:00,NSE:LT,3030.25,3031.25,3030.0,3030.0,26637.0
2023-09-29 15:00:00,NSE:LT,3030.0,3031.0,3022.5,3025.95,89406.0
2023-09-29 15:05:00,NSE:LT,3025.65,3028.65,3015.75,3016.15,55908.0
2023-09-29 15:10:00,NSE:LT,3016.1,3018.55,3013.5,3013.8,66128.0
2023-09-29 15:15:00,NSE:LT,3014.15,3029.75,3014.15,3028.5,90378.0
2023-09-29 15:20:00,NSE:LT,3029.35,3031.5,3022.3,3027.95,123211.0
2023-09-29 15:25:00,NSE:LT,3028.1,3029.9,3020.0,3026.0,38690.0
2023-10-03 09:15:00,NSE:LT,3032.15,3037.9,3021.0,3022.95,122646.0
2023-10-03 09:20:00,NSE:LT,3022.25,3027.75,3016.0,3016.35,68098.0
2023-10-03 09:25:00,NSE:LT,3015.95,3017.0,3008.1,3008.25,45062.0
2023-10-03 09:30:00,NSE:LT,3008.85,3019.2,3007.05,3013.3,63388.0
2023-10-03 09:35:00,NSE:LT,3013.3,3013.95,3006.0,3007.65,27188.0
2023-10-03 09:40:00,NSE:LT,3007.7,3008.0,3001.1,3007.5,43746.0
2023-10-03 09:45:00,NSE:LT,3007.5,3007.5,2997.55,2998.05,47872.0
2023-10-03 09:50:00,NSE:LT,2998.05,3000.95,2995.2,2996.0,29762.0
2023-10-03 09:55:00,NSE:LT,2996.0,3002.5,2995.1,3000.0,39771.0
2023-10-03 10:00:00,NSE:LT,3000.0,3001.95,2996.0,3001.9,35264.0
2023-10-03 10:05:00,NSE:LT,3001.9,3009.55,3001.0,3007.1,42289.0
2023-10-03 10:10:00,NSE:LT,3006.05,3012.5,3003.5,3010.05,38176.0
2023-10-03 10:15:00,NSE:LT,3011.0,3019.95,3010.0,3019.3,42537.0
2023-10-03 10:20:00,NSE:LT,3019.25,3019.7,3015.0,3018.85,15331.0
2023-10-03 10:25:00,NSE:LT,3018.85,3023.0,3018.8,3023.0,25993.0
2023-10-03 10:30:00,NSE:LT,3023.0,3029.9,3022.95,3029.9,58271.0
2023-10-03 10:35:00,NSE:LT,3029.9,3039.0,3027.1,3037.65,52808.0
2023-10-03 10:40:00,NSE:LT,3037.65,3038.75,3026.8,3028.25,31068.0
2023-10-03 10:45:00,NSE:LT,3028.1,3029.85,3026.1,3027.55,21352.0
2023-10-03 10:50:00,NSE:LT,3027.45,3029.85,3024.6,3029.8,21660.0
2023-10-03 10:55:00,NSE:LT,3029.8,3029.9,3025.7,3025.85,12680.0
2023-10-03 11:00:00,NSE:LT,3025.75,3028.6,3022.15,3022.2,19409.0
2023-10-03 11:05:00,NSE:LT,3022.0,3023.55,3020.05,3021.25,20731.0
2023-10-03 11:10:00,NSE:LT,3021.2,3022.2,3019.0,3020.0,18430.0
2023-10-03 11:15:00,NSE:LT,3021.1,3023.95,3020.25,3022.4,24505.0
2023-10-03 11:20:00,NSE:LT,3022.95,3028.75,3021.65,3027.95,17769.0
2023-10-03 11:25:00,NSE:LT,3028.0,3029.8,3027.95,3029.45,15030.0
2023-10-03 11:30:00,NSE:LT,3029.8,3036.35,3029.0,3030.0,39226.0
2023-10-03 11:35:00,NSE:LT,3031.05,3035.1,3028.5,3034.55,29742.0
2023-10-03 11:40:00,NSE:LT,3034.55,3044.7,3033.0,3037.55,62091.0
2023-10-03 11:45:00,NSE:LT,3037.55,3037.55,3028.6,3028.75,28133.0
2023-10-03 11:50:00,NSE:LT,3028.75,3028.8,3025.0,3025.0,19184.0
2023-10-03 11:55:00,NSE:LT,3025.0,3025.3,3021.6,3022.15,22017.0
2023-10-03 12:00:00,NSE:LT,3022.2,3023.3,3020.5,3021.7,15006.0
2023-10-03 12:05:00,NSE:LT,3021.55,3028.85,3021.5,3026.2,38872.0
2023-10-03 12:10:00,NSE:LT,3026.2,3026.25,3024.0,3025.45,10571.0
2023-10-03 12:15:00,NSE:LT,3024.65,3029.8,3024.65,3029.4,16474.0
2023-10-03 12:20:00,NSE:LT,3029.45,3031.85,3028.65,3031.05,15184.0
2023-10-03 12:25:00,NSE:LT,3030.95,3035.0,3030.25,3034.9,15629.0
2023-10-03 12:30:00,NSE:LT,3034.85,3034.9,3030.3,3030.9,22426.0
2023-10-03 12:35:00,NSE:LT,3030.9,3036.5,3030.3,3036.0,22327.0
2023-10-03 12:40:00,NSE:LT,3035.0,3041.35,3035.0,3039.3,57309.0
2023-10-03 12:45:00,NSE:LT,3039.35,3041.35,3037.0,3037.5,21509.0
2023-10-03 12:50:00,NSE:LT,3037.45,3041.4,3037.15,3040.85,24388.0
2023-10-03 12:55:00,NSE:LT,3039.8,3042.0,3037.85,3041.0,24837.0
2023-10-03 13:00:00,NSE:LT,3041.0,3042.85,3039.45,3040.1,21629.0
2023-10-03 13:05:00,NSE:LT,3040.1,3046.55,3038.65,3046.15,40514.0
2023-10-03 13:10:00,NSE:LT,3046.15,3049.2,3045.95,3048.95,29758.0
2023-10-03 13:15:00,NSE:LT,3048.95,3056.45,3045.0,3054.25,120543.0
2023-10-03 13:20:00,NSE:LT,3054.95,3055.95,3051.45,3053.45,30806.0
2023-10-03 13:25:00,NSE:LT,3053.15,3055.85,3050.0,3051.0,37071.0
2023-10-03 13:30:00,NSE:LT,3051.1,3053.3,3047.4,3050.5,40526.0
2023-10-03 13:35:00,NSE:LT,3050.5,3050.5,3047.25,3048.05,31198.0
2023-10-03 13:40:00,NSE:LT,3048.05,3053.2,3047.0,3053.0,53243.0
2023-10-03 13:45:00,NSE:LT,3053.25,3059.0,3052.55,3057.05,27864.0
2023-10-03 13:50:00,NSE:LT,3057.5,3058.0,3051.5,3056.75,30043.0
2023-10-03 13:55:00,NSE:LT,3057.6,3062.55,3051.05,3062.55,56921.0
2023-10-03 14:00:00,NSE:LT,3061.8,3062.05,3054.15,3054.4,45153.0
2023-10-03 14:05:00,NSE:LT,3054.45,3059.75,3054.45,3055.85,30159.0
2023-10-03 14:10:00,NSE:LT,3055.85,3058.2,3055.0,3056.4,37919.0
2023-10-03 14:15:00,NSE:LT,3056.4,3056.45,3050.6,3053.95,47514.0
2023-10-03 14:20:00,NSE:LT,3055.0,3067.65,3055.0,3066.25,73931.0
2023-10-03 14:25:00,NSE:LT,3065.5,3076.15,3064.5,3074.8,102936.0
2023-10-03 14:30:00,NSE:LT,3074.2,3077.15,3069.0,3070.75,146854.0
2023-10-03 14:35:00,NSE:LT,3069.5,3073.25,3067.5,3073.05,63801.0
2023-10-03 14:40:00,NSE:LT,3072.0,3073.65,3064.5,3070.0,73683.0
2023-10-03 14:45:00,NSE:LT,3070.0,3071.0,3063.0,3066.0,85731.0
2023-10-03 14:50:00,NSE:LT,3066.15,3067.2,3064.0,3064.0,40283.0
2023-10-03 14:55:00,NSE:LT,3064.0,3066.9,3059.25,3066.0,32859.0
2023-10-03 15:00:00,NSE:LT,3067.65,3075.95,3067.65,3075.3,74380.0
2023-10-03 15:05:00,NSE:LT,3075.15,3077.45,3073.1,3074.0,85384.0
2023-10-03 15:10:00,NSE:LT,3074.1,3075.9,3073.05,3073.55,65293.0
2023-10-03 15:15:00,NSE:LT,3074.2,3076.35,3072.1,3075.3,54600.0
2023-10-03 15:20:00,NSE:LT,3075.55,3076.8,3065.75,3066.8,82196.0
2023-10-03 15:25:00,NSE:LT,3066.7,3075.7,3066.7,3074.0,78257.0
2023-10-04 09:15:00,NSE:LT,3051.65,3056.65,3040.0,3053.8,113036.0
2023-10-04 09:20:00,NSE:LT,3052.1,3054.95,3045.75,3046.5,53598.0
2023-10-04 09:25:00,NSE:LT,3046.2,3056.5,3045.8,3055.95,38222.0
2023-10-04 09:30:00,NSE:LT,3055.05,3056.85,3044.6,3044.6,49898.0
2023-10-04 09:35:00,NSE:LT,3045.0,3048.65,3037.2,3038.85,57855.0
2023-10-04 09:40:00,NSE:LT,3040.0,3043.3,3037.9,3039.65,38247.0
2023-10-04 09:45:00,NSE:LT,3038.9,3040.95,3033.05,3039.05,71834.0
2023-10-04 09:50:00,NSE:LT,3038.5,3038.7,3030.0,3030.5,57190.0
2023-10-04 09:55:00,NSE:LT,3030.0,3042.0,3030.0,3040.0,42391.0
2023-10-04 10:00:00,NSE:LT,3039.5,3040.0,3032.1,3034.5,29888.0
2023-10-04 10:05:00,NSE:LT,3034.5,3035.95,3029.0,3031.55,27212.0
2023-10-04 10:10:00,NSE:LT,3031.1,3031.2,3026.05,3026.25,31920.0
2023-10-04 10:15:00,NSE:LT,3026.25,3027.7,3023.25,3026.1,32917.0
2023-10-04 10:20:00,NSE:LT,3026.35,3034.4,3026.0,3033.55,25580.0
2023-10-04 10:25:00,NSE:LT,3033.9,3045.5,3032.65,3043.0,50590.0
2023-10-04 10:30:00,NSE:LT,3043.0,3045.1,3042.0,3045.0,26094.0
2023-10-04 10:35:00,NSE:LT,3045.05,3046.5,3040.05,3040.25,104747.0
2023-10-04 10:40:00,NSE:LT,3040.05,3042.1,3035.1,3035.45,16994.0
2023-10-04 10:45:00,NSE:LT,3035.35,3039.1,3035.1,3037.95,14095.0
2023-10-04 10:50:00,NSE:LT,3037.95,3042.0,3035.9,3041.6,12146.0
2023-10-04 10:55:00,NSE:LT,3041.15,3041.7,3036.35,3039.65,22842.0
2023-10-04 11:00:00,NSE:LT,3038.1,3039.65,3034.05,3036.8,20065.0
2023-10-04 11:05:00,NSE:LT,3036.1,3036.1,3031.0,3032.85,27665.0
2023-10-04 11:10:00,NSE:LT,3032.7,3035.0,3030.15,3035.0,15081.0
2023-10-04 11:15:00,NSE:LT,3035.0,3035.2,3032.8,3033.95,23505.0
2023-10-04 11:20:00,NSE:LT,3033.95,3035.55,3031.0,3032.7,19461.0
2023-10-04 11:25:00,NSE:LT,3032.7,3032.8,3026.0,3028.95,41087.0
2023-10-04 11:30:00,NSE:LT,3028.0,3029.25,3025.0,3026.0,20438.0
2023-10-04 11:35:00,NSE:LT,3026.0,3028.95,3025.05,3025.9,19175.0
2023-10-04 11:40:00,NSE:LT,3025.9,3026.4,3021.05,3022.65,38867.0
2023-10-04 11:45:00,NSE:LT,3022.65,3023.85,3014.6,3014.6,49440.0
2023-10-04 11:50:00,NSE:LT,3015.0,3019.6,3011.1,3012.0,23475.0
2023-10-04 11:55:00,NSE:LT,3011.95,3014.75,3008.2,3009.85,35847.0
2023-10-04 12:00:00,NSE:LT,3009.85,3012.65,3008.0,3011.6,26458.0
2023-10-04 12:05:00,NSE:LT,3011.0,3011.95,3006.05,3008.75,30302.0
2023-10-04 12:10:00,NSE:LT,3008.95,3010.0,3005.4,3010.0,21976.0
2023-10-04 12:15:00,NSE:LT,3010.0,3014.6,3009.05,3009.45,23648.0
2023-10-04 12:20:00,NSE:LT,3009.4,3009.5,3005.05,3008.05,31277.0
2023-10-04 12:25:00,NSE:LT,3009.1,3012.2,3007.9,3009.1,18174.0
2023-10-04 12:30:00,NSE:LT,3009.1,3009.5,3002.25,3006.95,41547.0
2023-10-04 12:35:00,NSE:LT,3006.55,3006.6,2999.0,3000.0,88411.0
2023-10-04 12:40:00,NSE:LT,2999.8,3007.6,2998.6,2999.2,56978.0
2023-10-04 12:45:00,NSE:LT,2999.2,3002.35,2996.0,2998.75,47218.0
2023-10-04 12:50:00,NSE:LT,2998.1,2998.95,2991.0,2991.0,49729.0
2023-10-04 12:55:00,NSE:LT,2991.05,2995.0,2991.05,2994.4,20888.0
2023-10-04 13:00:00,NSE:LT,2994.0,2994.5,2991.75,2993.0,20841.0
2023-10-04 13:05:00,NSE:LT,2993.95,2993.95,2991.05,2993.8,23408.0
2023-10-04 13:10:00,NSE:LT,2993.8,3004.45,2993.75,3001.85,49388.0
2023-10-04 13:15:00,NSE:LT,3001.5,3001.5,2995.7,3000.0,39017.0
2023-10-04 13:20:00,NSE:LT,3000.0,3001.45,2993.1,2995.0,27921.0
2023-10-04 13:25:00,NSE:LT,2994.6,2995.0,2991.5,2992.1,22566.0
2023-10-04 13:30:00,NSE:LT,2992.1,2995.0,2992.0,2992.9,20425.0
2023-10-04 13:35:00,NSE:LT,2992.5,2999.2,2990.05,2996.85,40584.0
2023-10-04 13:40:00,NSE:LT,2996.85,2997.45,2994.15,2995.45,41423.0
2023-10-04 13:45:00,NSE:LT,2995.45,3005.65,2993.05,3003.4,70935.0
2023-10-04 13:50:00,NSE:LT,3003.15,3007.0,3003.0,3007.0,148346.0
2023-10-04 13:55:00,NSE:LT,3007.0,3017.35,3004.7,3012.35,56901.0
2023-10-04 14:00:00,NSE:LT,3012.0,3020.0,3010.0,3020.0,44061.0
2023-10-04 14:05:00,NSE:LT,3019.6,3023.95,3015.0,3023.1,58799.0
2023-10-04 14:10:00,NSE:LT,3022.1,3023.9,3020.3,3021.8,27895.0
2023-10-04 14:15:00,NSE:LT,3022.0,3027.8,3022.0,3027.8,32210.0
2023-10-04 14:20:00,NSE:LT,3027.65,3032.8,3027.2,3028.6,45772.0
2023-10-04 14:25:00,NSE:LT,3028.55,3031.15,3027.0,3029.05,34044.0
2023-10-04 14:30:00,NSE:LT,3029.0,3031.65,3026.9,3029.9,52274.0
2023-10-04 14:35:00,NSE:LT,3030.1,3032.0,3029.6,3030.9,29218.0
2023-10-04 14:40:00,NSE:LT,3030.9,3034.0,3029.0,3033.0,32588.0
2023-10-04 14:45:00,NSE:LT,3032.05,3035.4,3030.6,3032.55,55207.0
2023-10-04 14:50:00,NSE:LT,3032.5,3033.55,3030.0,3033.0,33561.0
2023-10-04 14:55:00,NSE:LT,3033.1,3033.25,3018.5,3021.2,49775.0
2023-10-04 15:00:00,NSE:LT,3022.3,3032.6,3021.65,3032.0,47905.0
2023-10-04 15:05:00,NSE:LT,3032.0,3033.0,3023.3,3029.6,48362.0
2023-10-04 15:10:00,NSE:LT,3030.45,3030.95,3025.7,3028.15,46396.0
2023-10-04 15:15:00,NSE:LT,3028.0,3030.5,3024.3,3030.5,80145.0
2023-10-04 15:20:00,NSE:LT,3030.5,3030.8,3024.3,3025.95,57298.0
2023-10-04 15:25:00,NSE:LT,3025.8,3028.95,3020.25,3028.0,43092.0
2023-10-05 09:15:00,NSE:LT,3037.0,3058.75,3037.0,3052.6,125710.0
2023-10-05 09:20:00,NSE:LT,3053.5,3062.35,3051.45,3057.65,77629.0
2023-10-05 09:25:00,NSE:LT,3057.3,3064.2,3056.0,3063.1,65977.0
2023-10-05 09:30:00,NSE:LT,3063.55,3064.9,3054.0,3055.85,64776.0
2023-10-05 09:35:00,NSE:LT,3055.65,3057.3,3041.25,3042.0,68075.0
2023-10-05 09:40:00,NSE:LT,3043.0,3048.85,3040.0,3046.45,37538.0
2023-10-05 09:45:00,NSE:LT,3046.25,3047.65,3039.85,3042.15,41715.0
2023-10-05 09:50:00,NSE:LT,3042.15,3045.0,3039.9,3041.3,25721.0
2023-10-05 09:55:00,NSE:LT,3041.25,3044.8,3040.0,3040.85,23616.0
2023-10-05 10:00:00,NSE:LT,3040.5,3043.9,3038.25,3042.2,22192.0
2023-10-05 10:05:00,NSE:LT,3042.25,3044.85,3040.05,3041.0,29634.0
2023-10-05 10:10:00,NSE:LT,3040.5,3048.65,3039.7,3047.55,23393.0
2023-10-05 10:15:00,NSE:LT,3047.5,3047.65,3042.35,3046.5,22643.0
2023-10-05 10:20:00,NSE:LT,3045.25,3049.9,3044.75,3046.1,29867.0
2023-10-05 10:25:00,NSE:LT,3045.8,3048.9,3038.6,3042.3,20961.0
2023-10-05 10:30:00,NSE:LT,3042.35,3043.6,3039.05,3040.85,22020.0
2023-10-05 10:35:00,NSE:LT,3040.4,3041.25,3034.15,3036.65,22630.0
2023-10-05 10:40:00,NSE:LT,3036.0,3040.05,3034.2,3036.5,30302.0
2023-10-05 10:45:00,NSE:LT,3036.9,3047.35,3035.0,3046.15,20892.0
2023-10-05 10:50:00,NSE:LT,3046.15,3047.7,3042.3,3042.85,24180.0
2023-10-05 10:55:00,NSE:LT,3042.85,3055.0,3042.85,3054.0,33215.0
2023-10-05 11:00:00,NSE:LT,3054.0,3057.0,3051.3,3055.9,27038.0
2023-10-05 11:05:00,NSE:LT,3055.9,3058.0,3054.0,3056.4,21264.0
2023-10-05 11:10:00,NSE:LT,3055.05,3061.0,3055.05,3056.6,36235.0
2023-10-05 11:15:00,NSE:LT,3056.15,3062.0,3055.95,3060.1,20642.0
2023-10-05 11:20:00,NSE:LT,3060.15,3063.0,3055.65,3056.5,45081.0
2023-10-05 11:25:00,NSE:LT,3056.15,3057.65,3050.2,3051.6,25801.0
2023-10-05 11:30:00,NSE:LT,3052.4,3053.75,3050.0,3051.1,19157.0
2023-10-05 11:35:00,NSE:LT,3051.1,3056.35,3051.0,3051.0,24868.0
2023-10-05 11:40:00,NSE:LT,3051.85,3053.25,3045.4,3046.95,29070.0
2023-10-05 11:45:00,NSE:LT,3046.95,3055.0,3045.95,3055.0,48976.0
