datetime,symbol,open,high,low,close,volume
2023-09-06 12:40:00,NSE:TATACONSUM,849.85,849.85,848.0,848.0,8823.0
2023-09-06 12:45:00,NSE:TATACONSUM,848.15,848.4,847.0,847.2,4791.0
2023-09-06 12:50:00,NSE:TATACONSUM,847.2,848.25,847.0,847.6,5686.0
2023-09-06 12:55:00,NSE:TATACONSUM,847.95,848.0,847.25,847.75,2418.0
2023-09-06 13:00:00,NSE:TATACONSUM,847.95,848.65,847.35,848.5,3300.0
2023-09-06 13:05:00,NSE:TATACONSUM,848.6,848.85,847.25,847.95,2659.0
2023-09-06 13:10:00,NSE:TATACONSUM,847.95,848.4,847.7,848.0,3858.0
2023-09-06 13:15:00,NSE:TATACONSUM,848.0,848.4,847.45,847.65,7260.0
2023-09-06 13:20:00,NSE:TATACONSUM,847.45,847.75,847.0,847.45,7823.0
2023-09-06 13:25:00,NSE:TATACONSUM,846.8,848.0,846.7,847.45,9895.0
2023-09-06 13:30:00,NSE:TATACONSUM,847.5,847.5,846.15,846.25,6307.0
2023-09-06 13:35:00,NSE:TATACONSUM,846.5,847.0,846.0,846.75,4307.0
2023-09-06 13:40:00,NSE:TATACONSUM,846.75,848.75,846.5,848.7,5571.0
2023-09-06 13:45:00,NSE:TATACONSUM,848.1,848.55,846.9,847.6,5784.0
2023-09-06 13:50:00,NSE:TATACONSUM,847.65,848.4,847.1,848.3,6588.0
2023-09-06 13:55:00,NSE:TATACONSUM,848.4,848.45,847.8,847.95,2901.0
2023-09-06 14:00:00,NSE:TATACONSUM,847.95,848.45,847.8,847.95,4239.0
2023-09-06 14:05:00,NSE:TATACONSUM,848.05,848.4,847.7,848.35,1785.0
2023-09-06 14:10:00,NSE:TATACONSUM,848.35,848.45,847.55,848.0,4372.0
2023-09-06 14:15:00,NSE:TATACONSUM,848.35,849.65,847.45,849.4,12911.0
2023-09-06 14:20:00,NSE:TATACONSUM,849.4,849.4,848.45,848.5,4061.0
2023-09-06 14:25:00,NSE:TATACONSUM,848.4,853.2,848.4,852.45,120962.0
2023-09-06 14:30:00,NSE:TATACONSUM,852.45,863.0,850.3,862.55,224615.0
2023-09-06 14:35:00,NSE:TATACONSUM,862.5,864.8,858.5,864.0,455434.0
2023-09-06 14:40:00,NSE:TATACONSUM,863.9,869.25,863.25,866.6,262292.0
2023-09-06 14:45:00,NSE:TATACONSUM,866.7,872.95,865.7,871.45,239170.0
2023-09-06 14:50:00,NSE:TATACONSUM,871.4,873.95,867.4,867.4,216519.0
2023-09-06 14:55:00,NSE:TATACONSUM,867.05,874.85,867.0,874.05,334161.0
2023-09-06 15:00:00,NSE:TATACONSUM,874.0,877.95,872.9,875.35,305385.0
2023-09-06 15:05:00,NSE:TATACONSUM,875.4,878.0,873.1,877.45,203644.0
2023-09-06 15:10:00,NSE:TATACONSUM,877.05,881.9,876.4,880.9,251531.0
2023-09-06 15:15:00,NSE:TATACONSUM,881.0,883.0,880.55,882.4,240036.0
2023-09-06 15:20:00,NSE:TATACONSUM,882.8,883.0,881.15,881.95,173130.0
2023-09-06 15:25:00,NSE:TATACONSUM,881.9,882.0,880.15,881.05,161927.0
2023-09-07 09:15:00,NSE:TATACONSUM,866.95,866.95,855.0,862.65,465139.0
2023-09-07 09:20:00,NSE:TATACONSUM,862.35,864.45,857.25,859.1,218406.0
2023-09-07 09:25:00,NSE:TATACONSUM,859.0,862.0,859.0,860.55,92811.0
2023-09-07 09:30:00,NSE:TATACONSUM,860.55,860.95,854.0,857.55,223593.0
2023-09-07 09:35:00,NSE:TATACONSUM,858.15,859.45,855.95,858.9,88767.0
2023-09-07 09:40:00,NSE:TATACONSUM,858.75,860.0,858.35,859.3,53681.0
2023-09-07 09:45:00,NSE:TATACONSUM,858.8,859.9,857.35,859.3,47817.0
2023-09-07 09:50:00,NSE:TATACONSUM,859.8,860.0,858.2,858.75,47947.0
2023-09-07 09:55:00,NSE:TATACONSUM,858.7,859.0,857.55,857.8,58730.0
2023-09-07 10:00:00,NSE:TATACONSUM,858.0,859.6,857.6,859.25,34617.0
2023-09-07 10:05:00,NSE:TATACONSUM,859.1,859.95,859.0,859.05,32010.0
2023-09-07 10:10:00,NSE:TATACONSUM,859.05,859.45,858.15,859.4,21811.0
2023-09-07 10:15:00,NSE:TATACONSUM,859.4,859.65,858.0,858.85,25223.0
2023-09-07 10:20:00,NSE:TATACONSUM,859.2,859.8,858.85,858.95,24675.0
2023-09-07 10:25:00,NSE:TATACONSUM,858.65,859.5,858.6,859.4,19962.0
2023-09-07 10:30:00,NSE:TATACONSUM,859.4,859.5,858.2,859.0,24392.0
2023-09-07 10:35:00,NSE:TATACONSUM,859.0,859.35,858.25,858.95,30019.0
2023-09-07 10:40:00,NSE:TATACONSUM,858.65,858.95,857.0,857.5,44361.0
2023-09-07 10:45:00,NSE:TATACONSUM,857.5,857.95,856.3,857.4,45145.0
2023-09-07 10:50:00,NSE:TATACONSUM,857.4,858.25,857.0,858.25,20581.0
2023-09-07 10:55:00,NSE:TATACONSUM,858.25,858.9,858.0,858.65,18456.0
2023-09-07 11:00:00,NSE:TATACONSUM,858.65,858.85,856.5,857.2,30160.0
2023-09-07 11:05:00,NSE:TATACONSUM,857.0,857.9,856.55,857.0,20886.0
2023-09-07 11:10:00,NSE:TATACONSUM,857.0,858.3,857.0,857.95,14282.0
2023-09-07 11:15:00,NSE:TATACONSUM,857.6,858.0,857.5,857.5,16491.0
2023-09-07 11:20:00,NSE:TATACONSUM,857.65,857.75,857.0,857.75,18166.0
2023-09-07 11:25:00,NSE:TATACONSUM,857.4,857.95,855.85,856.3,62463.0
2023-09-07 11:30:00,NSE:TATACONSUM,856.75,856.85,855.0,855.7,48717.0
2023-09-07 11:35:00,NSE:TATACONSUM,855.65,855.85,855.05,855.7,15067.0
2023-09-07 11:40:00,NSE:TATACONSUM,855.7,856.0,855.05,855.1,21863.0
2023-09-07 11:45:00,NSE:TATACONSUM,855.45,856.0,855.1,856.0,12499.0
2023-09-07 11:50:00,NSE:TATACONSUM,855.65,856.9,855.65,856.3,17768.0
2023-09-07 11:55:00,NSE:TATACONSUM,856.3,857.5,856.1,857.5,18083.0
2023-09-07 12:00:00,NSE:TATACONSUM,857.65,857.65,856.8,856.8,15535.0
2023-09-07 12:05:00,NSE:TATACONSUM,856.8,857.4,856.0,857.4,25093.0
2023-09-07 12:10:00,NSE:TATACONSUM,857.3,857.5,857.0,857.45,14564.0
2023-09-07 12:15:00,NSE:TATACONSUM,857.0,857.45,856.8,856.8,17373.0
2023-09-07 12:20:00,NSE:TATACONSUM,857.05,857.15,856.0,856.0,12886.0
2023-09-07 12:25:00,NSE:TATACONSUM,856.0,856.95,856.0,856.8,10912.0
2023-09-07 12:30:00,NSE:TATACONSUM,856.55,857.2,856.4,856.65,13537.0
2023-09-07 12:35:00,NSE:TATACONSUM,856.65,856.8,856.1,856.4,11599.0
2023-09-07 12:40:00,NSE:TATACONSUM,856.4,856.6,856.0,856.4,13706.0
2023-09-07 12:45:00,NSE:TATACONSUM,856.4,858.2,856.15,857.35,23504.0
2023-09-07 12:50:00,NSE:TATACONSUM,857.35,857.55,856.0,856.05,27736.0
2023-09-07 12:55:00,NSE:TATACONSUM,856.1,856.3,856.0,856.05,13832.0
2023-09-07 13:00:00,NSE:TATACONSUM,856.1,856.2,855.65,856.15,12616.0
2023-09-07 13:05:00,NSE:TATACONSUM,856.0,856.45,855.65,855.85,15703.0
2023-09-07 13:10:00,NSE:TATACONSUM,855.9,856.0,855.0,855.85,37999.0
2023-09-07 13:15:00,NSE:TATACONSUM,855.8,855.85,855.1,855.8,24395.0
2023-09-07 13:20:00,NSE:TATACONSUM,855.85,857.0,855.3,855.55,27938.0
2023-09-07 13:25:00,NSE:TATACONSUM,855.55,855.95,855.2,855.3,12969.0
2023-09-07 13:30:00,NSE:TATACONSUM,855.3,855.95,855.3,855.95,18249.0
2023-09-07 13:35:00,NSE:TATACONSUM,855.6,856.2,855.55,856.05,14685.0
2023-09-07 13:40:00,NSE:TATACONSUM,856.05,856.95,856.05,856.4,17768.0
2023-09-07 13:45:00,NSE:TATACONSUM,856.4,856.7,855.6,856.4,17406.0
2023-09-07 13:50:00,NSE:TATACONSUM,856.4,856.95,856.0,856.9,17792.0
2023-09-07 13:55:00,NSE:TATACONSUM,856.85,856.95,856.15,856.9,16531.0
2023-09-07 14:00:00,NSE:TATACONSUM,856.85,857.8,856.6,857.6,44049.0
2023-09-07 14:05:00,NSE:TATACONSUM,857.6,858.3,857.0,857.95,40057.0
2023-09-07 14:10:00,NSE:TATACONSUM,858.0,859.35,857.95,858.05,54667.0
2023-09-07 14:15:00,NSE:TATACONSUM,858.45,859.3,858.05,859.15,48600.0
2023-09-07 14:20:00,NSE:TATACONSUM,859.15,859.3,857.6,857.8,41982.0
2023-09-07 14:25:00,NSE:TATACONSUM,857.65,858.0,857.25,858.0,47327.0
2023-09-07 14:30:00,NSE:TATACONSUM,858.0,859.4,858.0,858.85,41059.0
2023-09-07 14:35:00,NSE:TATACONSUM,858.4,860.1,858.35,859.75,75321.0
2023-09-07 14:40:00,NSE:TATACONSUM,859.8,860.0,858.4,859.0,49382.0
2023-09-07 14:45:00,NSE:TATACONSUM,858.55,859.5,858.15,859.45,40183.0
2023-09-07 14:50:00,NSE:TATACONSUM,859.35,859.6,858.95,859.0,39241.0
2023-09-07 14:55:00,NSE:TATACONSUM,859.1,859.5,858.3,859.25,51450.0
2023-09-07 15:00:00,NSE:TATACONSUM,859.05,859.45,858.4,858.65,57582.0
2023-09-07 15:05:00,NSE:TATACONSUM,858.6,858.95,858.0,858.5,51091.0
2023-09-07 15:10:00,NSE:TATACONSUM,858.9,859.0,858.15,858.65,71543.0
2023-09-07 15:15:00,NSE:TATACONSUM,858.35,859.8,858.0,859.8,120358.0
2023-09-07 15:20:00,NSE:TATACONSUM,859.8,859.9,858.0,858.65,75676.0
2023-09-07 15:25:00,NSE:TATACONSUM,858.65,858.8,858.1,858.8,64307.0
2023-09-08 09:15:00,NSE:TATACONSUM,863.15,864.85,856.7,859.3,60880.0
2023-09-08 09:20:00,NSE:TATACONSUM,858.7,860.95,857.25,859.95,46508.0
2023-09-08 09:25:00,NSE:TATACONSUM,859.1,860.85,857.5,859.5,26066.0
2023-09-08 09:30:00,NSE:TATACONSUM,859.5,860.6,859.0,860.6,13699.0
2023-09-08 09:35:00,NSE:TATACONSUM,860.45,860.65,858.5,859.75,24457.0
2023-09-08 09:40:00,NSE:TATACONSUM,859.45,859.65,858.15,858.4,13228.0
2023-09-08 09:45:00,NSE:TATACONSUM,858.75,858.75,857.5,858.6,18415.0
2023-09-08 09:50:00,NSE:TATACONSUM,858.7,858.95,857.7,858.2,10379.0
2023-09-08 09:55:00,NSE:TATACONSUM,857.9,857.95,857.3,857.8,12453.0
2023-09-08 10:00:00,NSE:TATACONSUM,857.8,858.6,857.3,858.1,12426.0
2023-09-08 10:05:00,NSE:TATACONSUM,858.25,858.4,857.5,857.5,8429.0
2023-09-08 10:10:00,NSE:TATACONSUM,857.4,857.95,857.05,857.5,7648.0
2023-09-08 10:15:00,NSE:TATACONSUM,857.4,857.75,856.15,856.3,23141.0
2023-09-08 10:20:00,NSE:TATACONSUM,856.4,857.15,855.3,856.0,22482.0
2023-09-08 10:25:00,NSE:TATACONSUM,856.0,856.45,855.35,855.55,10482.0
2023-09-08 10:30:00,NSE:TATACONSUM,855.95,856.45,854.2,854.95,22417.0
2023-09-08 10:35:00,NSE:TATACONSUM,854.3,855.15,854.3,854.75,4361.0
2023-09-08 10:40:00,NSE:TATACONSUM,854.55,854.9,854.35,854.85,8357.0
2023-09-08 10:45:00,NSE:TATACONSUM,854.85,855.8,854.0,855.25,12469.0
2023-09-08 10:50:00,NSE:TATACONSUM,855.5,856.85,855.05,856.65,5928.0
2023-09-08 10:55:00,NSE:TATACONSUM,856.35,856.45,855.1,855.25,5262.0
2023-09-08 11:00:00,NSE:TATACONSUM,855.25,855.95,855.15,855.95,2757.0
2023-09-08 11:05:00,NSE:TATACONSUM,856.1,856.1,855.15,855.15,3899.0
2023-09-08 11:10:00,NSE:TATACONSUM,855.5,855.5,855.05,855.45,3801.0
2023-09-08 11:15:00,NSE:TATACONSUM,855.45,855.45,855.0,855.05,4014.0
2023-09-08 11:20:00,NSE:TATACONSUM,854.85,855.5,854.65,854.8,12181.0
2023-09-08 11:25:00,NSE:TATACONSUM,854.75,855.9,854.55,855.35,10031.0
2023-09-08 11:30:00,NSE:TATACONSUM,855.0,855.25,854.25,854.5,6171.0
2023-09-08 11:35:00,NSE:TATACONSUM,854.4,854.9,854.0,854.2,7532.0
2023-09-08 11:40:00,NSE:TATACONSUM,854.2,855.1,853.5,855.0,18770.0
2023-09-08 11:45:00,NSE:TATACONSUM,855.15,855.75,854.45,855.1,10511.0
2023-09-08 11:50:00,NSE:TATACONSUM,855.0,855.9,854.5,854.5,6314.0
2023-09-08 11:55:00,NSE:TATACONSUM,854.6,855.75,854.55,855.35,8840.0
2023-09-08 12:00:00,NSE:TATACONSUM,855.7,855.7,855.15,855.6,6354.0
2023-09-08 12:05:00,NSE:TATACONSUM,855.75,855.9,855.05,855.05,9540.0
2023-09-08 12:10:00,NSE:TATACONSUM,855.6,855.9,855.25,855.9,8199.0
2023-09-08 12:15:00,NSE:TATACONSUM,855.9,856.0,855.2,856.0,8539.0
2023-09-08 12:20:00,NSE:TATACONSUM,855.95,855.95,855.35,855.8,7719.0
2023-09-08 12:25:00,NSE:TATACONSUM,855.8,855.95,855.15,855.55,8947.0
2023-09-08 12:30:00,NSE:TATACONSUM,855.2,855.7,854.6,854.65,16343.0
2023-09-08 12:35:00,NSE:TATACONSUM,855.0,855.0,854.45,854.8,6465.0
2023-09-08 12:40:00,NSE:TATACONSUM,854.5,855.0,854.45,855.0,4515.0
2023-09-08 12:45:00,NSE:TATACONSUM,854.55,855.0,854.1,854.5,7879.0
2023-09-08 12:50:00,NSE:TATACONSUM,854.9,854.9,854.55,854.9,3615.0
2023-09-08 12:55:00,NSE:TATACONSUM,854.9,854.9,854.1,854.15,8243.0
2023-09-08 13:00:00,NSE:TATACONSUM,854.5,854.65,853.8,854.65,27077.0
2023-09-08 13:05:00,NSE:TATACONSUM,854.35,854.5,854.1,854.5,2361.0
2023-09-08 13:10:00,NSE:TATACONSUM,854.5,854.5,854.25,854.4,2585.0
2023-09-08 13:15:00,NSE:TATACONSUM,854.4,855.4,854.25,855.3,9942.0
2023-09-08 13:20:00,NSE:TATACONSUM,855.05,855.7,855.05,855.1,5273.0
2023-09-08 13:25:00,NSE:TATACONSUM,855.5,855.8,855.0,855.3,8714.0
2023-09-08 13:30:00,NSE:TATACONSUM,855.3,855.3,854.85,855.0,2616.0
2023-09-08 13:35:00,NSE:TATACONSUM,855.0,855.8,854.85,855.35,3772.0
2023-09-08 13:40:00,NSE:TATACONSUM,855.2,855.3,854.85,854.95,2244.0
2023-09-08 13:45:00,NSE:TATACONSUM,855.25,855.3,854.7,854.85,3977.0
2023-09-08 13:50:00,NSE:TATACONSUM,855.3,855.3,854.55,855.05,3942.0
2023-09-08 13:55:00,NSE:TATACONSUM,855.1,855.65,854.6,855.55,5944.0
2023-09-08 14:00:00,NSE:TATACONSUM,855.45,856.2,855.05,855.5,18472.0
2023-09-08 14:05:00,NSE:TATACONSUM,855.4,855.75,855.1,855.25,4838.0
2023-09-08 14:10:00,NSE:TATACONSUM,855.65,856.0,854.95,856.0,13662.0
2023-09-08 14:15:00,NSE:TATACONSUM,855.85,856.05,854.95,855.15,6038.0
2023-09-08 14:20:00,NSE:TATACONSUM,855.25,855.55,854.8,855.15,4343.0
2023-09-08 14:25:00,NSE:TATACONSUM,855.1,855.45,855.0,855.2,8934.0
2023-09-08 14:30:00,NSE:TATACONSUM,855.3,855.3,854.95,855.0,5329.0
2023-09-08 14:35:00,NSE:TATACONSUM,855.3,855.3,854.1,854.45,6006.0
2023-09-08 14:40:00,NSE:TATACONSUM,854.8,854.95,854.35,854.5,2582.0
2023-09-08 14:45:00,NSE:TATACONSUM,854.75,855.0,854.2,854.6,6923.0
2023-09-08 14:50:00,NSE:TATACONSUM,854.7,854.75,854.3,854.45,7103.0
2023-09-08 14:55:00,NSE:TATACONSUM,854.65,854.75,854.0,854.35,18396.0
2023-09-08 15:00:00,NSE:TATACONSUM,854.6,854.9,854.0,854.7,12588.0
2023-09-08 15:05:00,NSE:TATACONSUM,854.65,854.9,854.1,854.4,10994.0
2023-09-08 15:10:00,NSE:TATACONSUM,854.7,854.8,853.0,853.15,25177.0
2023-09-08 15:15:00,NSE:TATACONSUM,853.2,853.2,851.75,852.7,42529.0
2023-09-08 15:20:00,NSE:TATACONSUM,852.95,853.0,852.15,852.85,40202.0
2023-09-08 15:25:00,NSE:TATACONSUM,852.85,853.5,852.55,852.95,23601.0
2023-09-11 09:15:00,NSE:TATACONSUM,856.05,859.45,854.75,858.75,30391.0
2023-09-11 09:20:00,NSE:TATACONSUM,858.3,859.95,858.15,858.8,21924.0
2023-09-11 09:25:00,NSE:TATACONSUM,858.75,859.7,858.0,858.75,13369.0
2023-09-11 09:30:00,NSE:TATACONSUM,858.8,859.9,858.6,859.9,32089.0
2023-09-11 09:35:00,NSE:TATACONSUM,859.45,863.4,859.4,863.05,56342.0
2023-09-11 09:40:00,NSE:TATACONSUM,863.1,864.95,861.85,863.0,36383.0
2023-09-11 09:45:00,NSE:TATACONSUM,862.85,863.75,862.0,862.65,22920.0
2023-09-11 09:50:00,NSE:TATACONSUM,863.2,863.2,861.15,861.15,12630.0
2023-09-11 09:55:00,NSE:TATACONSUM,861.5,862.85,861.05,862.5,10503.0
2023-09-11 10:00:00,NSE:TATACONSUM,862.6,862.95,861.5,862.25,15963.0
2023-09-11 10:05:00,NSE:TATACONSUM,862.7,863.7,861.2,861.5,13362.0
2023-09-11 10:10:00,NSE:TATACONSUM,861.15,862.0,860.5,860.5,7177.0
2023-09-11 10:15:00,NSE:TATACONSUM,860.9,861.7,860.0,860.3,11375.0
2023-09-11 10:20:00,NSE:TATACONSUM,860.4,860.4,859.55,859.65,12085.0
2023-09-11 10:25:00,NSE:TATACONSUM,860.0,860.0,859.5,859.7,5366.0
2023-09-11 10:30:00,NSE:TATACONSUM,860.0,861.3,859.75,860.0,13329.0
2023-09-11 10:35:00,NSE:TATACONSUM,860.1,860.1,859.5,859.5,7303.0
2023-09-11 10:40:00,NSE:TATACONSUM,859.5,859.95,858.5,859.6,8651.0
2023-09-11 10:45:00,NSE:TATACONSUM,859.5,860.0,859.05,859.9,23855.0
2023-09-11 10:50:00,NSE:TATACONSUM,859.85,859.9,859.15,859.45,3296.0
2023-09-11 10:55:00,NSE:TATACONSUM,859.45,859.45,859.0,859.0,2202.0
2023-09-11 11:00:00,NSE:TATACONSUM,859.0,860.0,859.0,859.65,12806.0
2023-09-11 11:05:00,NSE:TATACONSUM,859.65,860.0,858.7,858.8,5394.0
2023-09-11 11:10:00,NSE:TATACONSUM,858.8,859.0,858.7,858.75,5471.0
2023-09-11 11:15:00,NSE:TATACONSUM,858.75,860.0,858.65,859.6,16455.0
2023-09-11 11:20:00,NSE:TATACONSUM,859.6,861.45,859.6,861.25,27561.0
2023-09-11 11:25:00,NSE:TATACONSUM,861.2,861.25,860.1,860.8,6200.0
2023-09-11 11:30:00,NSE:TATACONSUM,860.7,860.8,859.75,860.0,4828.0
2023-09-11 11:35:00,NSE:TATACONSUM,859.7,860.0,859.15,859.55,6564.0
2023-09-11 11:40:00,NSE:TATACONSUM,860.0,860.0,859.6,859.75,1999.0
2023-09-11 11:45:00,NSE:TATACONSUM,860.0,860.0,859.15,859.55,9138.0
2023-09-11 11:50:00,NSE:TATACONSUM,859.85,859.9,859.4,859.6,2785.0
2023-09-11 11:55:00,NSE:TATACONSUM,859.75,859.75,858.3,859.0,11112.0
2023-09-11 12:00:00,NSE:TATACONSUM,859.1,859.8,859.0,859.55,8206.0
2023-09-11 12:05:00,NSE:TATACONSUM,859.75,859.75,858.65,858.75,5971.0
2023-09-11 12:10:00,NSE:TATACONSUM,859.0,859.25,858.6,858.95,4531.0
2023-09-11 12:15:00,NSE:TATACONSUM,859.0,859.05,858.6,859.0,2174.0
2023-09-11 12:20:00,NSE:TATACONSUM,858.65,859.75,858.45,859.45,6145.0
2023-09-11 12:25:00,NSE:TATACONSUM,859.5,861.75,859.2,861.65,39334.0
2023-09-11 12:30:00,NSE:TATACONSUM,861.65,862.55,860.7,861.0,34249.0
2023-09-11 12:35:00,NSE:TATACONSUM,861.0,861.75,860.8,860.95,13108.0
2023-09-11 12:40:00,NSE:TATACONSUM,861.5,862.0,861.05,862.0,13392.0
2023-09-11 12:45:00,NSE:TATACONSUM,861.95,862.0,860.35,860.75,6141.0
2023-09-11 12:50:00,NSE:TATACONSUM,860.75,861.3,860.2,861.3,7201.0
2023-09-11 12:55:00,NSE:TATACONSUM,861.5,861.55,861.05,861.2,5778.0
2023-09-11 13:00:00,NSE:TATACONSUM,861.5,861.5,861.0,861.35,8133.0
2023-09-11 13:05:00,NSE:TATACONSUM,861.35,861.95,860.3,860.6,9807.0
2023-09-11 13:10:00,NSE:TATACONSUM,860.95,861.55,860.5,861.5,3997.0
2023-09-11 13:15:00,NSE:TATACONSUM,861.55,861.95,861.0,861.2,5472.0
2023-09-11 13:20:00,NSE:TATACONSUM,861.0,861.5,860.65,860.95,5069.0
2023-09-11 13:25:00,NSE:TATACONSUM,860.95,861.45,860.6,860.9,9664.0
2023-09-11 13:30:00,NSE:TATACONSUM,860.65,861.6,860.3,861.0,8290.0
2023-09-11 13:35:00,NSE:TATACONSUM,861.0,861.5,860.7,860.85,5295.0
2023-09-11 13:40:00,NSE:TATACONSUM,861.25,861.3,860.5,860.5,3166.0
2023-09-11 13:45:00,NSE:TATACONSUM,860.5,860.95,860.45,860.85,4263.0
2023-09-11 13:50:00,NSE:TATACONSUM,860.55,861.0,860.15,860.2,5799.0
2023-09-11 13:55:00,NSE:TATACONSUM,860.6,860.85,860.05,860.6,5234.0
2023-09-11 14:00:00,NSE:TATACONSUM,860.6,860.8,860.05,860.15,8298.0
2023-09-11 14:05:00,NSE:TATACONSUM,860.2,860.55,859.65,859.8,6001.0
2023-09-11 14:10:00,NSE:TATACONSUM,860.0,860.6,859.8,860.15,6239.0
2023-09-11 14:15:00,NSE:TATACONSUM,860.15,860.85,860.1,860.65,6192.0
2023-09-11 14:20:00,NSE:TATACONSUM,860.6,860.95,859.85,860.2,5410.0
2023-09-11 14:25:00,NSE:TATACONSUM,860.45,861.0,860.0,860.2,14265.0
2023-09-11 14:30:00,NSE:TATACONSUM,860.2,860.85,859.95,860.15,8157.0
2023-09-11 14:35:00,NSE:TATACONSUM,860.15,861.0,860.05,860.9,9494.0
2023-09-11 14:40:00,NSE:TATACONSUM,861.0,861.1,860.35,860.5,6687.0
2023-09-11 14:45:00,NSE:TATACONSUM,860.95,860.95,859.9,860.45,19146.0
2023-09-11 14:50:00,NSE:TATACONSUM,860.55,860.7,859.55,859.85,5374.0
2023-09-11 14:55:00,NSE:TATACONSUM,859.95,860.0,859.1,860.0,11231.0
2023-09-11 15:00:00,NSE:TATACONSUM,860.2,862.95,859.95,862.95,42111.0
2023-09-11 15:05:00,NSE:TATACONSUM,863.0,863.0,861.95,862.75,31717.0
2023-09-11 15:10:00,NSE:TATACONSUM,862.75,862.95,862.05,862.75,41994.0
2023-09-11 15:15:00,NSE:TATACONSUM,862.75,863.0,862.4,862.85,43219.0
2023-09-11 15:20:00,NSE:TATACONSUM,863.0,863.85,862.8,863.7,41969.0
2023-09-11 15:25:00,NSE:TATACONSUM,863.7,863.7,861.1,863.0,36967.0
2023-09-12 09:15:00,NSE:TATACONSUM,867.1,868.25,864.05,866.8,58345.0
2023-09-12 09:20:00,NSE:TATACONSUM,866.8,867.9,866.25,867.55,28570.0
2023-09-12 09:25:00,NSE:TATACONSUM,867.55,867.75,866.15,866.5,24274.0
2023-09-12 09:30:00,NSE:TATACONSUM,866.5,866.95,865.05,865.65,27049.0
2023-09-12 09:35:00,NSE:TATACONSUM,865.65,866.15,863.7,864.95,44215.0
2023-09-12 09:40:00,NSE:TATACONSUM,865.0,865.0,860.0,862.25,45375.0
2023-09-12 09:45:00,NSE:TATACONSUM,862.5,862.75,861.25,861.9,24422.0
2023-09-12 09:50:00,NSE:TATACONSUM,862.2,862.2,858.45,858.85,29037.0
2023-09-12 09:55:00,NSE:TATACONSUM,858.0,860.0,856.0,860.0,28542.0
2023-09-12 10:00:00,NSE:TATACONSUM,860.4,862.25,859.45,862.15,25227.0
2023-09-12 10:05:00,NSE:TATACONSUM,862.7,865.3,862.35,864.05,34019.0
2023-09-12 10:10:00,NSE:TATACONSUM,864.65,865.0,862.0,862.0,24425.0
2023-09-12 10:15:00,NSE:TATACONSUM,862.4,862.4,859.4,860.7,17665.0
2023-09-12 10:20:00,NSE:TATACONSUM,860.7,862.0,860.25,860.85,6635.0
2023-09-12 10:25:00,NSE:TATACONSUM,860.4,860.6,859.0,860.45,13100.0
2023-09-12 10:30:00,NSE:TATACONSUM,860.45,860.65,859.1,859.1,9189.0
2023-09-12 10:35:00,NSE:TATACONSUM,859.55,861.8,859.1,860.55,16565.0
2023-09-12 10:40:00,NSE:TATACONSUM,860.7,861.8,860.2,861.05,11171.0
2023-09-12 10:45:00,NSE:TATACONSUM,861.4,863.05,861.1,862.9,14176.0
2023-09-12 10:50:00,NSE:TATACONSUM,862.75,864.0,862.75,863.7,7417.0
2023-09-12 10:55:00,NSE:TATACONSUM,863.55,864.0,863.25,863.9,104330.0
2023-09-12 11:00:00,NSE:TATACONSUM,863.9,865.85,863.2,864.55,16662.0
2023-09-12 11:05:00,NSE:TATACONSUM,864.5,867.95,863.95,867.35,35370.0
2023-09-12 11:10:00,NSE:TATACONSUM,867.75,871.0,867.25,870.95,97494.0
2023-09-12 11:15:00,NSE:TATACONSUM,870.9,874.0,868.3,870.35,97532.0
2023-09-12 11:20:00,NSE:TATACONSUM,870.25,872.85,869.6,870.3,81707.0
2023-09-12 11:25:00,NSE:TATACONSUM,870.0,870.8,868.6,869.7,26754.0
2023-09-12 11:30:00,NSE:TATACONSUM,869.7,870.55,868.5,870.0,37147.0
2023-09-12 11:35:00,NSE:TATACONSUM,869.75,870.0,865.0,866.7,83052.0
2023-09-12 11:40:00,NSE:TATACONSUM,866.55,867.15,865.15,866.5,20978.0
2023-09-12 11:45:00,NSE:TATACONSUM,866.5,867.65,866.0,866.25,8193.0
2023-09-12 11:50:00,NSE:TATACONSUM,866.25,866.95,864.55,865.95,15183.0
2023-09-12 11:55:00,NSE:TATACONSUM,866.0,867.2,864.55,866.2,16254.0
2023-09-12 12:00:00,NSE:TATACONSUM,866.3,867.1,865.05,866.95,9227.0
2023-09-12 12:05:00,NSE:TATACONSUM,866.85,866.95,865.0,866.9,13311.0
2023-09-12 12:10:00,NSE:TATACONSUM,867.0,867.0,863.1,864.1,25142.0
2023-09-12 12:15:00,NSE:TATACONSUM,864.4,864.95,862.05,862.6,18899.0
2023-09-12 12:20:00,NSE:TATACONSUM,862.1,863.6,862.1,863.5,14302.0
2023-09-12 12:25:00,NSE:TATACONSUM,863.5,863.5,862.65,863.0,14858.0
2023-09-12 12:30:00,NSE:TATACONSUM,862.9,863.45,862.5,862.5,8539.0
2023-09-12 12:35:00,NSE:TATACONSUM,862.5,862.95,861.55,861.9,16164.0
2023-09-12 12:40:00,NSE:TATACONSUM,861.9,861.9,860.1,860.25,23413.0
2023-09-12 12:45:00,NSE:TATACONSUM,860.45,861.95,859.5,861.8,11122.0
2023-09-12 12:50:00,NSE:TATACONSUM,861.8,861.95,859.6,860.0,7437.0
