datetime,symbol,open,high,low,close,volume
2023-09-06 10:15:00,NSE:BAJFINANCE,7322.95,7323.0,7308.05,7312.0,4648.0
2023-09-06 10:20:00,NSE:BAJFINANCE,7311.45,7315.0,7308.65,7311.2,2886.0
2023-09-06 10:25:00,NSE:BAJFINANCE,7311.2,7314.75,7309.95,7313.25,2131.0
2023-09-06 10:30:00,NSE:BAJFINANCE,7313.25,7315.0,7311.45,7314.45,2183.0
2023-09-06 10:35:00,NSE:BAJFINANCE,7314.45,7317.95,7313.05,7314.0,4257.0
2023-09-06 10:40:00,NSE:BAJFINANCE,7314.0,7315.9,7311.0,7315.0,2216.0
2023-09-06 10:45:00,NSE:BAJFINANCE,7312.45,7316.0,7309.1,7309.5,3144.0
2023-09-06 10:50:00,NSE:BAJFINANCE,7309.95,7313.15,7308.0,7311.6,4458.0
2023-09-06 10:55:00,NSE:BAJFINANCE,7311.3,7314.9,7311.0,7312.7,2470.0
2023-09-06 11:00:00,NSE:BAJFINANCE,7313.95,7314.45,7311.65,7312.9,1526.0
2023-09-06 11:05:00,NSE:BAJFINANCE,7312.95,7317.0,7311.0,7316.8,3003.0
2023-09-06 11:10:00,NSE:BAJFINANCE,7316.8,7317.0,7312.45,7315.7,1660.0
2023-09-06 11:15:00,NSE:BAJFINANCE,7315.8,7315.8,7312.2,7315.4,2071.0
2023-09-06 11:20:00,NSE:BAJFINANCE,7315.5,7318.0,7313.35,7317.2,1870.0
2023-09-06 11:25:00,NSE:BAJFINANCE,7318.0,7336.6,7317.7,7332.3,7196.0
2023-09-06 11:30:00,NSE:BAJFINANCE,7332.35,7335.0,7323.0,7326.5,4266.0
2023-09-06 11:35:00,NSE:BAJFINANCE,7327.0,7330.0,7322.05,7328.0,3539.0
2023-09-06 11:40:00,NSE:BAJFINANCE,7328.4,7333.75,7320.0,7320.0,7713.0
2023-09-06 11:45:00,NSE:BAJFINANCE,7320.3,7333.0,7316.05,7327.2,9840.0
2023-09-06 11:50:00,NSE:BAJFINANCE,7327.2,7329.95,7323.2,7323.65,3531.0
2023-09-06 11:55:00,NSE:BAJFINANCE,7323.2,7328.8,7316.0,7319.3,2615.0
2023-09-06 12:00:00,NSE:BAJFINANCE,7318.15,7320.1,7311.25,7313.05,3320.0
2023-09-06 12:05:00,NSE:BAJFINANCE,7313.3,7315.0,7312.0,7313.8,2213.0
2023-09-06 12:10:00,NSE:BAJFINANCE,7312.55,7325.0,7311.5,7325.0,2798.0
2023-09-06 12:15:00,NSE:BAJFINANCE,7323.15,7327.9,7321.35,7324.35,2214.0
2023-09-06 12:20:00,NSE:BAJFINANCE,7324.35,7328.3,7321.0,7326.55,10277.0
2023-09-06 12:25:00,NSE:BAJFINANCE,7326.55,7331.4,7326.55,7328.9,3266.0
2023-09-06 12:30:00,NSE:BAJFINANCE,7328.3,7332.0,7326.55,7328.3,2038.0
2023-09-06 12:35:00,NSE:BAJFINANCE,7328.15,7339.2,7327.75,7330.7,4936.0
2023-09-06 12:40:00,NSE:BAJFINANCE,7333.75,7333.8,7315.0,7319.2,6148.0
2023-09-06 12:45:00,NSE:BAJFINANCE,7316.65,7320.95,7313.5,7315.45,9428.0
2023-09-06 12:50:00,NSE:BAJFINANCE,7315.0,7318.0,7313.95,7314.1,9523.0
2023-09-06 12:55:00,NSE:BAJFINANCE,7315.4,7319.5,7314.0,7318.0,5902.0
2023-09-06 13:00:00,NSE:BAJFINANCE,7318.35,7319.5,7314.0,7315.1,2963.0
2023-09-06 13:05:00,NSE:BAJFINANCE,7314.0,7319.05,7314.0,7315.5,4170.0
2023-09-06 13:10:00,NSE:BAJFINANCE,7314.95,7319.25,7314.0,7318.15,2473.0
2023-09-06 13:15:00,NSE:BAJFINANCE,7318.15,7319.5,7314.0,7317.7,2296.0
2023-09-06 13:20:00,NSE:BAJFINANCE,7318.45,7319.85,7307.65,7312.6,9710.0
2023-09-06 13:25:00,NSE:BAJFINANCE,7309.6,7318.75,7302.0,7313.5,7267.0
2023-09-06 13:30:00,NSE:BAJFINANCE,7314.55,7317.0,7310.9,7315.2,3407.0
2023-09-06 13:35:00,NSE:BAJFINANCE,7313.15,7325.0,7313.15,7325.0,2274.0
2023-09-06 13:40:00,NSE:BAJFINANCE,7325.0,7329.0,7321.8,7324.0,4639.0
2023-09-06 13:45:00,NSE:BAJFINANCE,7323.95,7326.05,7317.5,7320.75,3141.0
2023-09-06 13:50:00,NSE:BAJFINANCE,7320.75,7322.85,7317.1,7322.05,3788.0
2023-09-06 13:55:00,NSE:BAJFINANCE,7321.3,7322.1,7313.0,7315.15,5026.0
2023-09-06 14:00:00,NSE:BAJFINANCE,7315.15,7325.0,7313.0,7316.85,5911.0
2023-09-06 14:05:00,NSE:BAJFINANCE,7316.65,7324.0,7314.1,7320.85,5001.0
2023-09-06 14:10:00,NSE:BAJFINANCE,7323.4,7325.0,7320.6,7323.15,2975.0
2023-09-06 14:15:00,NSE:BAJFINANCE,7324.0,7333.0,7321.3,7332.05,5565.0
2023-09-06 14:20:00,NSE:BAJFINANCE,7330.5,7332.95,7328.85,7330.65,2876.0
2023-09-06 14:25:00,NSE:BAJFINANCE,7330.65,7343.15,7330.65,7340.15,13197.0
2023-09-06 14:30:00,NSE:BAJFINANCE,7340.35,7342.95,7339.0,7339.35,3674.0
2023-09-06 14:35:00,NSE:BAJFINANCE,7339.65,7349.9,7336.45,7348.55,6907.0
2023-09-06 14:40:00,NSE:BAJFINANCE,7349.95,7359.0,7348.95,7358.4,13168.0
2023-09-06 14:45:00,NSE:BAJFINANCE,7358.4,7360.0,7351.6,7352.0,10245.0
2023-09-06 14:50:00,NSE:BAJFINANCE,7354.0,7370.0,7351.1,7369.25,12874.0
2023-09-06 14:55:00,NSE:BAJFINANCE,7369.2,7369.95,7358.0,7366.4,8099.0
2023-09-06 15:00:00,NSE:BAJFINANCE,7366.2,7395.0,7366.2,7390.0,51827.0
2023-09-06 15:05:00,NSE:BAJFINANCE,7390.25,7397.0,7387.55,7395.3,41367.0
2023-09-06 15:10:00,NSE:BAJFINANCE,7395.3,7395.95,7377.1,7385.95,38516.0
2023-09-06 15:15:00,NSE:BAJFINANCE,7385.95,7393.45,7380.15,7387.3,37581.0
2023-09-06 15:20:00,NSE:BAJFINANCE,7387.3,7390.0,7380.0,7387.8,31870.0
2023-09-06 15:25:00,NSE:BAJFINANCE,7389.0,7394.9,7371.85,7391.0,26907.0
2023-09-07 09:15:00,NSE:BAJFINANCE,7387.8,7387.8,7326.0,7328.0,24406.0
2023-09-07 09:20:00,NSE:BAJFINANCE,7328.05,7339.0,7324.0,7332.9,11925.0
2023-09-07 09:25:00,NSE:BAJFINANCE,7327.0,7335.0,7323.0,7330.75,8046.0
2023-09-07 09:30:00,NSE:BAJFINANCE,7332.0,7332.0,7318.05,7323.85,15026.0
2023-09-07 09:35:00,NSE:BAJFINANCE,7322.0,7332.8,7321.2,7325.05,6248.0
2023-09-07 09:40:00,NSE:BAJFINANCE,7325.0,7335.0,7324.0,7330.0,7320.0
2023-09-07 09:45:00,NSE:BAJFINANCE,7330.0,7340.0,7325.3,7337.65,7862.0
2023-09-07 09:50:00,NSE:BAJFINANCE,7337.65,7340.7,7332.6,7336.7,5267.0
2023-09-07 09:55:00,NSE:BAJFINANCE,7336.7,7347.1,7336.7,7342.25,11180.0
2023-09-07 10:00:00,NSE:BAJFINANCE,7342.75,7344.0,7333.7,7335.1,5106.0
2023-09-07 10:05:00,NSE:BAJFINANCE,7337.85,7342.8,7329.25,7330.0,5869.0
2023-09-07 10:10:00,NSE:BAJFINANCE,7328.8,7333.0,7325.0,7326.6,6847.0
2023-09-07 10:15:00,NSE:BAJFINANCE,7326.6,7330.4,7322.0,7328.45,4991.0
2023-09-07 10:20:00,NSE:BAJFINANCE,7328.4,7328.65,7323.6,7328.65,3765.0
2023-09-07 10:25:00,NSE:BAJFINANCE,7328.65,7334.15,7326.95,7329.75,4674.0
2023-09-07 10:30:00,NSE:BAJFINANCE,7326.75,7332.0,7324.85,7331.95,2615.0
2023-09-07 10:35:00,NSE:BAJFINANCE,7331.95,7338.6,7331.95,7335.45,4532.0
2023-09-07 10:40:00,NSE:BAJFINANCE,7334.65,7340.0,7334.1,7340.0,2974.0
2023-09-07 10:45:00,NSE:BAJFINANCE,7340.0,7342.0,7338.0,7338.0,2602.0
2023-09-07 10:50:00,NSE:BAJFINANCE,7339.8,7339.8,7331.95,7335.0,2759.0
2023-09-07 10:55:00,NSE:BAJFINANCE,7335.0,7335.5,7333.5,7335.15,1376.0
2023-09-07 11:00:00,NSE:BAJFINANCE,7335.15,7343.0,7333.25,7342.5,6468.0
2023-09-07 11:05:00,NSE:BAJFINANCE,7342.5,7342.5,7337.65,7338.95,2547.0
2023-09-07 11:10:00,NSE:BAJFINANCE,7338.95,7349.0,7338.95,7347.05,7846.0
2023-09-07 11:15:00,NSE:BAJFINANCE,7347.05,7352.95,7340.75,7342.15,6689.0
2023-09-07 11:20:00,NSE:BAJFINANCE,7342.6,7343.0,7340.0,7340.0,1131.0
2023-09-07 11:25:00,NSE:BAJFINANCE,7340.0,7340.1,7335.0,7335.95,3918.0
2023-09-07 11:30:00,NSE:BAJFINANCE,7335.1,7338.0,7325.8,7329.85,18824.0
2023-09-07 11:35:00,NSE:BAJFINANCE,7329.0,7331.7,7322.6,7322.8,7080.0
2023-09-07 11:40:00,NSE:BAJFINANCE,7311.8,7322.8,7303.7,7314.0,31985.0
2023-09-07 11:45:00,NSE:BAJFINANCE,7316.5,7322.45,7312.0,7317.2,8725.0
2023-09-07 11:50:00,NSE:BAJFINANCE,7317.15,7318.0,7314.0,7316.65,3149.0
2023-09-07 11:55:00,NSE:BAJFINANCE,7315.1,7327.3,7315.1,7326.45,3464.0
2023-09-07 12:00:00,NSE:BAJFINANCE,7328.0,7330.0,7323.8,7326.3,5116.0
2023-09-07 12:05:00,NSE:BAJFINANCE,7326.3,7326.45,7322.1,7325.05,1587.0
2023-09-07 12:10:00,NSE:BAJFINANCE,7324.15,7329.3,7323.3,7326.35,1242.0
2023-09-07 12:15:00,NSE:BAJFINANCE,7325.7,7329.5,7322.5,7328.65,3130.0
2023-09-07 12:20:00,NSE:BAJFINANCE,7329.25,7335.35,7325.6,7331.0,3200.0
2023-09-07 12:25:00,NSE:BAJFINANCE,7331.0,7334.0,7325.95,7330.3,2188.0
2023-09-07 12:30:00,NSE:BAJFINANCE,7330.3,7332.35,7326.0,7326.15,1591.0
2023-09-07 12:35:00,NSE:BAJFINANCE,7327.75,7340.25,7324.75,7340.25,4871.0
2023-09-07 12:40:00,NSE:BAJFINANCE,7340.4,7344.15,7336.5,7339.8,4480.0
2023-09-07 12:45:00,NSE:BAJFINANCE,7339.8,7341.75,7333.4,7339.0,2396.0
2023-09-07 12:50:00,NSE:BAJFINANCE,7339.0,7341.0,7330.65,7333.25,1799.0
2023-09-07 12:55:00,NSE:BAJFINANCE,7333.25,7335.6,7331.2,7332.95,1186.0
2023-09-07 13:00:00,NSE:BAJFINANCE,7333.0,7338.55,7333.0,7334.05,1703.0
2023-09-07 13:05:00,NSE:BAJFINANCE,7336.0,7345.0,7335.0,7338.9,2862.0
2023-09-07 13:10:00,NSE:BAJFINANCE,7338.9,7341.9,7333.35,7338.65,2948.0
2023-09-07 13:15:00,NSE:BAJFINANCE,7339.05,7341.15,7336.0,7336.0,2411.0
2023-09-07 13:20:00,NSE:BAJFINANCE,7336.0,7339.0,7333.85,7338.2,1831.0
2023-09-07 13:25:00,NSE:BAJFINANCE,7338.2,7344.0,7338.2,7341.05,5077.0
2023-09-07 13:30:00,NSE:BAJFINANCE,7341.05,7343.0,7335.0,7337.0,2420.0
2023-09-07 13:35:00,NSE:BAJFINANCE,7336.95,7347.85,7335.0,7347.75,4427.0
2023-09-07 13:40:00,NSE:BAJFINANCE,7345.05,7349.0,7340.95,7345.1,5936.0
2023-09-07 13:45:00,NSE:BAJFINANCE,7345.1,7348.0,7343.0,7348.0,2592.0
2023-09-07 13:50:00,NSE:BAJFINANCE,7347.5,7349.4,7341.0,7349.35,3579.0
2023-09-07 13:55:00,NSE:BAJFINANCE,7349.3,7349.4,7341.0,7341.95,2619.0
2023-09-07 14:00:00,NSE:BAJFINANCE,7341.95,7359.9,7340.1,7356.85,21403.0
2023-09-07 14:05:00,NSE:BAJFINANCE,7357.95,7360.0,7349.1,7352.35,10228.0
2023-09-07 14:10:00,NSE:BAJFINANCE,7349.4,7354.95,7346.2,7353.45,7561.0
2023-09-07 14:15:00,NSE:BAJFINANCE,7353.0,7357.95,7343.1,7355.0,7545.0
2023-09-07 14:20:00,NSE:BAJFINANCE,7354.25,7355.7,7345.0,7349.75,3837.0
2023-09-07 14:25:00,NSE:BAJFINANCE,7348.25,7351.1,7341.05,7341.4,4294.0
2023-09-07 14:30:00,NSE:BAJFINANCE,7341.3,7355.0,7341.15,7353.0,5017.0
2023-09-07 14:35:00,NSE:BAJFINANCE,7353.0,7375.0,7353.0,7365.4,17979.0
2023-09-07 14:40:00,NSE:BAJFINANCE,7365.4,7373.2,7362.0,7368.0,9033.0
2023-09-07 14:45:00,NSE:BAJFINANCE,7368.25,7372.0,7362.0,7370.05,4089.0
2023-09-07 14:50:00,NSE:BAJFINANCE,7371.75,7372.45,7365.0,7368.15,5800.0
2023-09-07 14:55:00,NSE:BAJFINANCE,7369.9,7371.65,7362.0,7369.0,4567.0
2023-09-07 15:00:00,NSE:BAJFINANCE,7369.0,7371.85,7350.1,7364.45,23664.0
2023-09-07 15:05:00,NSE:BAJFINANCE,7364.45,7365.85,7350.05,7359.95,20481.0
2023-09-07 15:10:00,NSE:BAJFINANCE,7360.0,7365.85,7356.05,7358.25,14135.0
2023-09-07 15:15:00,NSE:BAJFINANCE,7356.1,7368.9,7356.0,7367.95,21003.0
2023-09-07 15:20:00,NSE:BAJFINANCE,7366.05,7370.0,7360.7,7369.95,26496.0
2023-09-07 15:25:00,NSE:BAJFINANCE,7369.9,7373.0,7360.15,7367.0,22932.0
2023-09-08 09:15:00,NSE:BAJFINANCE,7380.05,7397.7,7375.0,7391.5,30280.0
2023-09-08 09:20:00,NSE:BAJFINANCE,7394.65,7424.0,7377.25,7419.45,28361.0
2023-09-08 09:25:00,NSE:BAJFINANCE,7419.45,7422.85,7405.0,7417.2,19902.0
2023-09-08 09:30:00,NSE:BAJFINANCE,7420.0,7430.5,7412.75,7418.8,25352.0
2023-09-08 09:35:00,NSE:BAJFINANCE,7421.1,7428.45,7418.0,7420.45,13466.0
2023-09-08 09:40:00,NSE:BAJFINANCE,7420.4,7425.0,7413.0,7417.4,10744.0
2023-09-08 09:45:00,NSE:BAJFINANCE,7420.0,7427.9,7416.5,7427.9,7051.0
2023-09-08 09:50:00,NSE:BAJFINANCE,7426.5,7431.9,7407.05,7412.65,15193.0
2023-09-08 09:55:00,NSE:BAJFINANCE,7412.65,7414.9,7396.2,7399.9,19132.0
2023-09-08 10:00:00,NSE:BAJFINANCE,7399.95,7401.9,7390.2,7396.35,11916.0
2023-09-08 10:05:00,NSE:BAJFINANCE,7395.45,7398.0,7391.9,7391.95,5436.0
2023-09-08 10:10:00,NSE:BAJFINANCE,7392.0,7397.15,7386.45,7388.0,10769.0
2023-09-08 10:15:00,NSE:BAJFINANCE,7389.0,7392.0,7380.25,7383.55,10198.0
2023-09-08 10:20:00,NSE:BAJFINANCE,7383.5,7383.95,7370.0,7375.0,13108.0
2023-09-08 10:25:00,NSE:BAJFINANCE,7374.05,7385.0,7374.05,7381.0,5443.0
2023-09-08 10:30:00,NSE:BAJFINANCE,7383.0,7385.0,7375.0,7381.0,4816.0
2023-09-08 10:35:00,NSE:BAJFINANCE,7383.0,7395.0,7381.0,7388.3,6974.0
2023-09-08 10:40:00,NSE:BAJFINANCE,7389.95,7398.75,7388.3,7396.0,4286.0
2023-09-08 10:45:00,NSE:BAJFINANCE,7396.0,7400.05,7389.25,7399.0,6861.0
2023-09-08 10:50:00,NSE:BAJFINANCE,7399.0,7399.25,7394.0,7396.0,2053.0
2023-09-08 10:55:00,NSE:BAJFINANCE,7397.9,7397.9,7388.15,7391.0,2018.0
2023-09-08 11:00:00,NSE:BAJFINANCE,7391.95,7396.0,7391.5,7396.0,3861.0
2023-09-08 11:05:00,NSE:BAJFINANCE,7396.45,7398.0,7392.15,7395.0,2347.0
2023-09-08 11:10:00,NSE:BAJFINANCE,7395.0,7398.0,7393.95,7395.8,2846.0
2023-09-08 11:15:00,NSE:BAJFINANCE,7395.75,7396.9,7389.3,7396.9,4015.0
2023-09-08 11:20:00,NSE:BAJFINANCE,7396.9,7410.0,7395.65,7403.05,7356.0
2023-09-08 11:25:00,NSE:BAJFINANCE,7401.2,7407.0,7400.1,7401.05,3088.0
2023-09-08 11:30:00,NSE:BAJFINANCE,7403.8,7419.0,7401.45,7417.0,4745.0
2023-09-08 11:35:00,NSE:BAJFINANCE,7417.0,7423.9,7415.0,7418.35,7854.0
2023-09-08 11:40:00,NSE:BAJFINANCE,7420.0,7424.0,7411.7,7413.25,4670.0
2023-09-08 11:45:00,NSE:BAJFINANCE,7413.25,7422.0,7413.25,7415.3,3206.0
2023-09-08 11:50:00,NSE:BAJFINANCE,7415.3,7424.8,7415.3,7417.35,5093.0
2023-09-08 11:55:00,NSE:BAJFINANCE,7419.2,7421.25,7416.0,7419.0,1707.0
2023-09-08 12:00:00,NSE:BAJFINANCE,7419.4,7423.0,7405.45,7407.1,7139.0
2023-09-08 12:05:00,NSE:BAJFINANCE,7410.0,7414.95,7403.15,7412.0,9228.0
2023-09-08 12:10:00,NSE:BAJFINANCE,7414.0,7414.5,7406.0,7410.15,4016.0
2023-09-08 12:15:00,NSE:BAJFINANCE,7410.15,7413.0,7405.0,7408.65,2001.0
2023-09-08 12:20:00,NSE:BAJFINANCE,7410.6,7417.0,7408.65,7411.05,4537.0
2023-09-08 12:25:00,NSE:BAJFINANCE,7411.0,7413.0,7409.5,7413.0,1746.0
2023-09-08 12:30:00,NSE:BAJFINANCE,7413.0,7420.0,7412.0,7418.85,7154.0
2023-09-08 12:35:00,NSE:BAJFINANCE,7418.55,7422.0,7415.85,7422.0,2766.0
2023-09-08 12:40:00,NSE:BAJFINANCE,7420.75,7420.9,7411.0,7418.0,5252.0
2023-09-08 12:45:00,NSE:BAJFINANCE,7419.0,7425.9,7414.95,7425.9,11868.0
2023-09-08 12:50:00,NSE:BAJFINANCE,7425.1,7426.7,7418.6,7420.05,8453.0
2023-09-08 12:55:00,NSE:BAJFINANCE,7420.05,7425.5,7417.0,7419.65,4894.0
2023-09-08 13:00:00,NSE:BAJFINANCE,7417.05,7422.0,7417.0,7420.95,2713.0
2023-09-08 13:05:00,NSE:BAJFINANCE,7421.8,7424.0,7420.2,7423.5,2473.0
2023-09-08 13:10:00,NSE:BAJFINANCE,7423.75,7424.0,7418.15,7420.9,3814.0
2023-09-08 13:15:00,NSE:BAJFINANCE,7421.65,7421.65,7408.4,7416.4,5245.0
2023-09-08 13:20:00,NSE:BAJFINANCE,7416.5,7417.9,7410.0,7416.75,4520.0
2023-09-08 13:25:00,NSE:BAJFINANCE,7416.65,7416.65,7413.3,7415.55,2566.0
2023-09-08 13:30:00,NSE:BAJFINANCE,7415.7,7419.0,7410.65,7411.7,5191.0
2023-09-08 13:35:00,NSE:BAJFINANCE,7411.7,7418.0,7411.7,7414.9,2898.0
2023-09-08 13:40:00,NSE:BAJFINANCE,7414.0,7414.9,7405.0,7408.5,4984.0
2023-09-08 13:45:00,NSE:BAJFINANCE,7408.5,7408.5,7405.0,7405.0,7471.0
2023-09-08 13:50:00,NSE:BAJFINANCE,7405.0,7408.7,7401.45,7407.95,3246.0
2023-09-08 13:55:00,NSE:BAJFINANCE,7407.95,7412.85,7405.0,7412.85,3783.0
2023-09-08 14:00:00,NSE:BAJFINANCE,7412.5,7416.0,7409.05,7411.0,5099.0
2023-09-08 14:05:00,NSE:BAJFINANCE,7410.05,7414.7,7410.05,7414.0,3582.0
2023-09-08 14:10:00,NSE:BAJFINANCE,7414.0,7417.7,7414.0,7416.75,3682.0
2023-09-08 14:15:00,NSE:BAJFINANCE,7415.1,7419.5,7412.1,7415.0,6936.0
2023-09-08 14:20:00,NSE:BAJFINANCE,7413.0,7419.95,7412.1,7419.95,3554.0
2023-09-08 14:25:00,NSE:BAJFINANCE,7419.9,7449.95,7419.9,7438.0,39556.0
2023-09-08 14:30:00,NSE:BAJFINANCE,7439.35,7441.0,7412.1,7419.45,9821.0
2023-09-08 14:35:00,NSE:BAJFINANCE,7419.4,7419.4,7404.5,7413.95,6339.0
2023-09-08 14:40:00,NSE:BAJFINANCE,7413.95,7419.95,7406.05,7410.75,8555.0
2023-09-08 14:45:00,NSE:BAJFINANCE,7407.45,7424.25,7407.0,7423.85,10960.0
2023-09-08 14:50:00,NSE:BAJFINANCE,7421.3,7423.65,7411.4,7418.2,8039.0
2023-09-08 14:55:00,NSE:BAJFINANCE,7415.3,7420.0,7413.65,7419.0,8134.0
2023-09-08 15:00:00,NSE:BAJFINANCE,7417.55,7424.9,7404.9,7424.0,12980.0
2023-09-08 15:05:00,NSE:BAJFINANCE,7423.4,7423.4,7406.0,7413.0,11530.0
2023-09-08 15:10:00,NSE:BAJFINANCE,7410.35,7419.0,7407.15,7410.4,15753.0
2023-09-08 15:15:00,NSE:BAJFINANCE,7411.0,7418.55,7408.7,7415.05,14674.0
2023-09-08 15:20:00,NSE:BAJFINANCE,7415.0,7416.0,7404.0,7404.0,16979.0
2023-09-08 15:25:00,NSE:BAJFINANCE,7404.0,7408.7,7386.0,7395.0,14993.0
2023-09-11 09:15:00,NSE:BAJFINANCE,7422.5,7444.0,7415.65,7423.35,14310.0
2023-09-11 09:20:00,NSE:BAJFINANCE,7423.35,7429.0,7418.8,7421.45,7131.0
2023-09-11 09:25:00,NSE:BAJFINANCE,7420.5,7422.2,7410.0,7410.0,9034.0
2023-09-11 09:30:00,NSE:BAJFINANCE,7409.0,7410.0,7400.0,7406.95,8038.0
2023-09-11 09:35:00,NSE:BAJFINANCE,7407.65,7428.9,7403.0,7426.55,6474.0
2023-09-11 09:40:00,NSE:BAJFINANCE,7427.3,7429.0,7415.0,7416.2,3153.0
2023-09-11 09:45:00,NSE:BAJFINANCE,7415.6,7423.65,7409.3,7421.35,3151.0
2023-09-11 09:50:00,NSE:BAJFINANCE,7422.3,7425.0,7416.1,7425.0,6511.0
2023-09-11 09:55:00,NSE:BAJFINANCE,7425.3,7436.8,7423.0,7432.45,7573.0
2023-09-11 10:00:00,NSE:BAJFINANCE,7432.45,7434.1,7420.65,7424.95,2942.0
2023-09-11 10:05:00,NSE:BAJFINANCE,7425.0,7433.0,7425.0,7428.65,3332.0
2023-09-11 10:10:00,NSE:BAJFINANCE,7426.4,7429.85,7420.25,7421.5,3034.0
2023-09-11 10:15:00,NSE:BAJFINANCE,7421.7,7424.8,7415.85,7419.5,2741.0
2023-09-11 10:20:00,NSE:BAJFINANCE,7418.0,7423.65,7410.0,7413.95,3814.0
2023-09-11 10:25:00,NSE:BAJFINANCE,7413.05,7419.95,7410.05,7414.05,2626.0
2023-09-11 10:30:00,NSE:BAJFINANCE,7417.2,7423.5,7413.15,7415.6,2412.0
2023-09-11 10:35:00,NSE:BAJFINANCE,7415.6,7419.6,7411.65,7415.0,1430.0
2023-09-11 10:40:00,NSE:BAJFINANCE,7414.8,7419.3,7411.2,7417.0,1970.0
2023-09-11 10:45:00,NSE:BAJFINANCE,7417.0,7417.45,7412.0,7415.3,1531.0
2023-09-11 10:50:00,NSE:BAJFINANCE,7414.2,7415.35,7401.0,7406.2,5740.0
2023-09-11 10:55:00,NSE:BAJFINANCE,7406.35,7409.95,7390.05,7390.25,8044.0
2023-09-11 11:00:00,NSE:BAJFINANCE,7392.75,7394.95,7380.05,7389.1,11195.0
2023-09-11 11:05:00,NSE:BAJFINANCE,7390.35,7392.65,7377.0,7380.45,6504.0
2023-09-11 11:10:00,NSE:BAJFINANCE,7380.45,7390.35,7379.0,7387.0,5028.0
2023-09-11 11:15:00,NSE:BAJFINANCE,7390.0,7399.0,7387.0,7395.8,7855.0
2023-09-11 11:20:00,NSE:BAJFINANCE,7396.5,7398.0,7392.2,7397.0,2162.0
2023-09-11 11:25:00,NSE:BAJFINANCE,7397.55,7402.0,7395.75,7400.95,2156.0
2023-09-11 11:30:00,NSE:BAJFINANCE,7400.9,7401.45,7392.1,7392.9,3144.0
2023-09-11 11:35:00,NSE:BAJFINANCE,7393.95,7399.95,7391.05,7394.55,2142.0
2023-09-11 11:40:00,NSE:BAJFINANCE,7394.0,7397.15,7390.0,7391.0,2248.0
2023-09-11 11:45:00,NSE:BAJFINANCE,7392.0,7393.0,7390.0,7390.0,1957.0
2023-09-11 11:50:00,NSE:BAJFINANCE,7390.0,7393.0,7385.0,7386.6,4974.0
2023-09-11 11:55:00,NSE:BAJFINANCE,7386.6,7393.0,7385.05,7385.05,2326.0
2023-09-11 12:00:00,NSE:BAJFINANCE,7385.0,7389.2,7380.6,7384.1,3533.0
2023-09-11 12:05:00,NSE:BAJFINANCE,7382.55,7393.0,7381.05,7391.25,2126.0
2023-09-11 12:10:00,NSE:BAJFINANCE,7393.5,7395.45,7391.0,7391.0,1349.0
2023-09-11 12:15:00,NSE:BAJFINANCE,7393.95,7394.5,7386.15,7386.3,2550.0
2023-09-11 12:20:00,NSE:BAJFINANCE,7389.45,7389.45,7385.9,7386.7,1759.0
2023-09-11 12:25:00,NSE:BAJFINANCE,7386.55,7396.6,7386.55,7390.4,3042.0
2023-09-11 12:30:00,NSE:BAJFINANCE,7390.9,7395.8,7386.0,7386.7,3485.0
2023-09-11 12:35:00,NSE:BAJFINANCE,7389.95,7398.8,7388.2,7394.65,1953.0
2023-09-11 12:40:00,NSE:BAJFINANCE,7394.8,7398.15,7392.15,7393.3,3890.0
2023-09-11 12:45:00,NSE:BAJFINANCE,7393.3,7397.4,7390.5,7394.0,2514.0
2023-09-11 12:50:00,NSE:BAJFINANCE,7391.85,7395.0,7391.3,7393.0,1481.0
2023-09-11 12:55:00,NSE:BAJFINANCE,7395.0,7395.0,7386.05,7386.6,3128.0
2023-09-11 13:00:00,NSE:BAJFINANCE,7386.6,7396.0,7386.6,7393.65,3090.0
2023-09-11 13:05:00,NSE:BAJFINANCE,7394.65,7398.15,7393.15,7396.0,1920.0
2023-09-11 13:10:00,NSE:BAJFINANCE,7396.0,7398.65,7389.2,7395.0,3800.0
2023-09-11 13:15:00,NSE:BAJFINANCE,7394.15,7397.85,7392.0,7397.0,1109.0
2023-09-11 13:20:00,NSE:BAJFINANCE,7397.5,7398.0,7373.0,7373.0,12643.0
2023-09-11 13:25:00,NSE:BAJFINANCE,7373.1,7385.0,7362.0,7380.0,8924.0
2023-09-11 13:30:00,NSE:BAJFINANCE,7380.0,7384.95,7380.0,7380.25,3718.0
2023-09-11 13:35:00,NSE:BAJFINANCE,7380.25,7389.7,7376.15,7381.65,3749.0
2023-09-11 13:40:00,NSE:BAJFINANCE,7378.15,7383.45,7374.5,7378.1,2799.0
2023-09-11 13:45:00,NSE:BAJFINANCE,7378.0,7389.5,7378.0,7385.0,2425.0
2023-09-11 13:50:00,NSE:BAJFINANCE,7386.0,7389.0,7383.0,7386.25,1607.0
2023-09-11 13:55:00,NSE:BAJFINANCE,7386.1,7387.0,7374.05,7375.0,6919.0
2023-09-11 14:00:00,NSE:BAJFINANCE,7376.55,7381.65,7375.0,7375.45,2781.0
2023-09-11 14:05:00,NSE:BAJFINANCE,7376.9,7378.4,7371.65,7376.25,3219.0
2023-09-11 14:10:00,NSE:BAJFINANCE,7373.15,7377.0,7368.65,7373.45,4621.0
2023-09-11 14:15:00,NSE:BAJFINANCE,7374.2,7379.95,7370.0,7375.0,2428.0
